"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상남도 의령군 (4872000000)","27,131","27,131","1,148","1,609","2,139","1,915","2,978","4,787","5,102","4,067","2,970","409","7","13,223","13,223","589","870","1,188","1,013","1,735","2,617","2,621","1,646","855","88","1","13,908","13,908","559","739","951","902","1,243","2,170","2,481","2,421","2,115","321","6"
"경상남도 의령군 의령읍(4872025000)","9,497","9,497","732","901","981","1,006","1,518","1,573","1,338","874","504","67","3","4,662","4,662","382","473","528","472","818","840","630","369","135","15","0","4,835","4,835","350","428","453","534","700","733","708","505","369","52","3"
"경상남도 의령군 가례면(4872031000)","1,727","1,727","35","67","102","106","145","341","383","273","240","34","1","857","857","15","41","53","64","94","191","215","108","66","10","0","870","870","20","26","49","42","51","150","168","165","174","24","1"
"경상남도 의령군 칠곡면(4872032000)","1,192","1,192","29","42","82","68","81","228","277","202","158","25","0","576","576","16","25","46","40","52","113","149","80","49","6","0","616","616","13","17","36","28","29","115","128","122","109","19","0"
"경상남도 의령군 대의면(4872033000)","1,049","1,049","32","33","72","57","83","180","217","195","158","21","1","508","508","14","22","43","34","51","101","118","78","42","5","0","541","541","18","11","29","23","32","79","99","117","116","16","1"
"경상남도 의령군 화정면(4872034000)","1,601","1,601","36","74","150","77","140","292","327","274","201","30","0","775","775","17","42","87","36","83","167","172","102","64","5","0","826","826","19","32","63","41","57","125","155","172","137","25","0"
"경상남도 의령군 용덕면(4872035000)","1,626","1,626","39","65","122","102","145","305","357","246","215","30","0","793","793","17","31","65","64","88","174","195","95","56","8","0","833","833","22","34","57","38","57","131","162","151","159","22","0"
"경상남도 의령군 정곡면(4872036000)","1,436","1,436","32","47","84","50","122","275","310","279","212","25","0","690","690","14","22","42","33","73","160","166","112","60","8","0","746","746","18","25","42","17","49","115","144","167","152","17","0"
"경상남도 의령군 지정면(4872037000)","1,855","1,855","33","60","129","104","148","341","439","357","216","27","1","939","939","17","30","79","55","98","180","240","165","69","5","1","916","916","16","30","50","49","50","161","199","192","147","22","0"
"경상남도 의령군 낙서면(4872038000)","768","768","16","30","30","27","53","122","199","150","121","20","0","357","357","10","20","18","14","37","61","105","49","39","4","0","411","411","6","10","12","13","16","61","94","101","82","16","0"
"경상남도 의령군 부림면(4872039000)","2,946","2,946","102","180","218","158","315","535","538","543","313","44","0","1,414","1,414","52","97","132","95","191","286","255","221","79","6","0","1,532","1,532","50","83","86","63","124","249","283","322","234","38","0"
"경상남도 의령군 봉수면(4872040000)","1,030","1,030","26","42","52","60","75","154","229","199","171","22","0","530","530","17","28","27","44","57","88","132","80","54","3","0","500","500","9","14","25","16","18","66","97","119","117","19","0"
"경상남도 의령군 궁류면(4872041500)","1,199","1,199","16","38","51","47","70","218","242","244","244","29","0","559","559","9","24","36","25","42","122","121","99","77","4","0","640","640","7","14","15","22","28","96","121","145","167","25","0"
"경상남도 의령군 유곡면(4872042000)","1,205","1,205","20","30","66","53","83","223","246","231","217","35","1","563","563","9","15","32","37","51","134","123","88","65","9","0","642","642","11","15","34","16","32","89","123","143","152","26","1"
