"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"인천광역시 미추홀구 도화1동(2817760000)","23,182","23,182","1,560","1,531","3,230","3,531","3,576","3,806","3,219","1,844","774","108","3","11,571","11,571","836","749","1,629","1,877","1,904","1,908","1,520","829","286","33","0","11,611","11,611","724","782","1,601","1,654","1,672","1,898","1,699","1,015","488","75","3"
"인천광역시 미추홀구 도화2.3동(2817761000)","32,832","32,832","3,205","2,557","3,925","5,758","5,342","4,785","4,276","2,018","836","118","12","16,659","16,659","1,630","1,317","2,013","3,080","2,894","2,359","2,120","923","301","17","5","16,173","16,173","1,575","1,240","1,912","2,678","2,448","2,426","2,156","1,095","535","101","7"
"인천광역시 미추홀구 주안1동(2817762000)","20,537","20,537","1,210","882","4,213","4,258","3,160","3,104","2,311","925","407","63","4","10,746","10,746","644","444","2,099","2,384","1,822","1,589","1,155","437","159","10","3","9,791","9,791","566","438","2,114","1,874","1,338","1,515","1,156","488","248","53","1"
"인천광역시 미추홀구 주안2동(2817763000)","16,725","16,725","912","1,075","2,096","2,073","2,381","2,837","2,893","1,646","708","103","1","8,463","8,463","463","565","1,155","1,097","1,296","1,477","1,362","770","254","24","0","8,262","8,262","449","510","941","976","1,085","1,360","1,531","876","454","79","1"
"인천광역시 미추홀구 주안3동(2817764000)","8,814","8,814","431","639","1,191","957","1,331","1,484","1,459","907","355","54","6","4,453","4,453","216","340","645","529","716","763","704","396","122","20","2","4,361","4,361","215","299","546","428","615","721","755","511","233","34","4"
"인천광역시 미추홀구 주안4동(2817765000)","13,695","13,695","544","839","1,673","1,493","1,809","2,316","2,584","1,658","682","96","1","6,831","6,831","269","410","903","839","1,000","1,197","1,170","759","266","17","1","6,864","6,864","275","429","770","654","809","1,119","1,414","899","416","79","0"
"인천광역시 미추홀구 주안5동(2817766000)","17,348","17,348","777","1,151","2,425","2,427","2,552","3,037","2,755","1,447","674","98","5","8,676","8,676","376","567","1,244","1,376","1,398","1,529","1,297","634","235","18","2","8,672","8,672","401","584","1,181","1,051","1,154","1,508","1,458","813","439","80","3"
"인천광역시 미추홀구 주안6동(2817767000)","22,089","22,089","1,890","1,819","2,791","3,378","3,816","3,257","2,935","1,453","643","104","3","11,004","11,004","980","927","1,407","1,749","2,030","1,638","1,327","670","258","18","0","11,085","11,085","910","892","1,384","1,629","1,786","1,619","1,608","783","385","86","3"
"인천광역시 미추홀구 주안7동(2817768000)","12,603","12,603","531","916","1,483","1,289","1,852","2,268","2,309","1,297","574","81","3","6,110","6,110","263","487","799","695","951","1,075","1,061","543","213","22","1","6,493","6,493","268","429","684","594","901","1,193","1,248","754","361","59","2"
"인천광역시 미추홀구 주안8동(2817769000)","21,233","21,233","1,180","1,876","2,824","2,487","3,251","3,889","3,265","1,677","693","89","2","10,388","10,388","590","932","1,490","1,336","1,643","1,861","1,512","748","251","25","0","10,845","10,845","590","944","1,334","1,151","1,608","2,028","1,753","929","442","64","2"
"인천광역시 미추홀구 관교동(2817770000)","15,300","15,300","957","1,329","2,012","1,862","2,257","2,656","2,481","1,184","475","84","3","7,506","7,506","516","676","1,028","952","1,119","1,254","1,197","579","162","22","1","7,794","7,794","441","653","984","910","1,138","1,402","1,284","605","313","62","2"
"인천광역시 미추홀구 문학동(2817771000)","14,052","14,052","759","1,161","1,909","1,886","2,831","2,577","1,721","816","334","55","3","7,540","7,540","387","593","1,013","1,063","1,598","1,487","895","374","121","8","1","6,512","6,512","372","568","896","823","1,233","1,090","826","442","213","47","2"
