"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"서울특별시 중구 (1114000000)","124,552","124,552","6,611","6,729","18,450","19,874","17,846","20,502","17,835","10,681","4,936","899","189","60,851","60,851","3,418","3,341","8,709","9,941","9,156","10,373","8,890","4,825","1,848","284","66","63,701","63,701","3,193","3,388","9,741","9,933","8,690","10,129","8,945","5,856","3,088","615","123"
"서울특별시 중구 소공동(1114052000)","2,143","2,143","161","123","241","432","475","312","235","106","43","10","5","1,050","1,050","85","40","95","211","252","157","133","56","16","4","1","1,093","1,093","76","83","146","221","223","155","102","50","27","6","4"
"서울특별시 중구 회현동(1114054000)","5,114","5,114","192","195","519","527","661","957","1,038","596","295","89","45","2,714","2,714","108","80","237","248","365","554","616","304","142","39","21","2,400","2,400","84","115","282","279","296","403","422","292","153","50","24"
"서울특별시 중구 명동(1114055000)","2,930","2,930","82","132","363","410","421","493","525","316","151","28","9","1,251","1,251","48","59","166","207","187","204","216","114","40","7","3","1,679","1,679","34","73","197","203","234","289","309","202","111","21","6"
"서울특별시 중구 필동(1114057000)","4,015","4,015","190","180","728","620","493","591","606","360","188","50","9","2,080","2,080","104","94","356","343","285","339","300","173","68","16","2","1,935","1,935","86","86","372","277","208","252","306","187","120","34","7"
"서울특별시 중구 장충동(1114058000)","4,566","4,566","185","282","1,163","658","571","583","520","383","189","29","3","2,298","2,298","96","135","613","349","303","297","254","170","72","9","0","2,268","2,268","89","147","550","309","268","286","266","213","117","20","3"
"서울특별시 중구 광희동(1114059000)","5,343","5,343","132","200","996","848","636","857","866","541","210","42","15","2,734","2,734","69","97","417","466","351","482","469","279","79","19","6","2,609","2,609","63","103","579","382","285","375","397","262","131","23","9"
"서울특별시 중구 을지로동(1114060500)","1,796","1,796","43","38","197","309","198","308","395","205","73","22","8","1,076","1,076","19","15","84","174","126","222","270","116","37","9","4","720","720","24","23","113","135","72","86","125","89","36","13","4"
"서울특별시 중구 신당동(1114061500)","7,680","7,680","259","290","1,356","1,302","1,051","1,364","1,071","655","264","60","8","3,823","3,823","108","143","625","665","572","730","546","310","107","13","4","3,857","3,857","151","147","731","637","479","634","525","345","157","47","4"
"서울특별시 중구 다산동(1114062500)","14,141","14,141","547","798","2,382","2,201","2,041","2,316","1,996","1,228","535","83","14","6,856","6,856","288","425","1,152","1,150","1,044","1,093","924","554","203","20","3","7,285","7,285","259","373","1,230","1,051","997","1,223","1,072","674","332","63","11"
"서울특별시 중구 약수동(1114063500)","16,920","16,920","1,065","945","1,980","2,356","2,435","2,811","2,720","1,627","821","151","9","7,989","7,989","529","482","977","1,134","1,211","1,329","1,265","715","297","46","4","8,931","8,931","536","463","1,003","1,222","1,224","1,482","1,455","912","524","105","5"
"서울특별시 중구 청구동(1114064500)","13,894","13,894","748","871","1,962","2,161","1,916","2,350","1,981","1,195","617","84","9","6,587","6,587","381","431","960","1,075","938","1,129","951","466","228","25","3","7,307","7,307","367","440","1,002","1,086","978","1,221","1,030","729","389","59","6"
"서울특별시 중구 신당제5동(1114065000)","10,501","10,501","562","545","1,658","1,719","1,542","1,869","1,358","837","356","49","6","5,104","5,104","278","274","762","857","793","977","659","362","127","15","0","5,397","5,397","284","271","896","862","749","892","699","475","229","34","6"
"서울특별시 중구 동화동(1114066500)","10,586","10,586","717","850","1,415","1,335","1,558","1,961","1,457","782","427","71","13","5,125","5,125","406","420","711","624","760","947","736","347","148","22","4","5,461","5,461","311","430","704","711","798","1,014","721","435","279","49","9"
"서울특별시 중구 황학동(1114067000)","12,613","12,613","731","522","2,102","2,773","1,830","1,777","1,566","912","337","59","4","6,025","6,025","382","258","872","1,368","904","911","761","432","120","17","0","6,588","6,588","349","264","1,230","1,405","926","866","805","480","217","42","4"
"서울특별시 중구 중림동(1114068000)","12,310","12,310","997","758","1,388","2,223","2,018","1,953","1,501","938","430","72","32","6,139","6,139","517","388","682","1,070","1,065","1,002","790","427","164","23","11","6,171","6,171","480","370","706","1,153","953","951","711","511","266","49","21"
