"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"전라남도 여수시 (4613000000)","277,008","277,008","19,756","25,686","32,888","29,768","40,695","48,114","42,147","24,975","11,249","1,686","44","141,225","141,225","10,010","13,258","18,721","15,969","21,482","25,345","20,766","11,541","3,830","299","4","135,783","135,783","9,746","12,428","14,167","13,799","19,213","22,769","21,381","13,434","7,419","1,387","40"
"전라남도 여수시 돌산읍(4613025000)","2,642","2,642","53","84","174","125","213","456","609","555","327","45","1","1,328","1,328","28","39","100","83","147","249","311","242","119","10","0","1,314","1,314","25","45","74","42","66","207","298","313","208","35","1"
"전라남도 여수시 돌산읍우두출장소(4613025100)","8,607","8,607","528","672","747","788","1,256","1,401","1,624","1,012","503","75","1","4,499","4,499","279","343","440","437","731","795","798","468","190","18","0","4,108","4,108","249","329","307","351","525","606","826","544","313","57","1"
"전라남도 여수시 돌산읍죽포출장소(4613025200)","1,920","1,920","33","62","154","78","139","307","457","391","248","48","3","940","940","17","32","92","39","92","166","227","183","79","13","0","980","980","16","30","62","39","47","141","230","208","169","35","3"
"전라남도 여수시 소라면(4613031000)","20,337","20,337","2,006","2,081","2,146","2,452","3,211","3,501","2,672","1,378","783","101","6","10,399","10,399","1,062","1,072","1,223","1,236","1,695","1,819","1,383","625","263","20","1","9,938","9,938","944","1,009","923","1,216","1,516","1,682","1,289","753","520","81","5"
"전라남도 여수시 율촌면(4613032000)","6,194","6,194","245","296","448","417","712","982","1,287","1,039","645","121","2","3,212","3,212","129","161","267","231","469","592","656","466","220","20","1","2,982","2,982","116","135","181","186","243","390","631","573","425","101","1"
"전라남도 여수시 화양면(4613033000)","6,402","6,402","132","264","551","346","572","1,177","1,429","1,120","688","119","4","3,296","3,296","71","146","331","197","359","686","788","485","209","24","0","3,106","3,106","61","118","220","149","213","491","641","635","479","95","4"
"전라남도 여수시 남면(4613034000)","2,759","2,759","56","119","120","123","219","437","646","620","364","54","1","1,406","1,406","27","60","73","83","145","271","337","274","124","11","1","1,353","1,353","29","59","47","40","74","166","309","346","240","43","0"
"전라남도 여수시 화정면(4613035000)","1,327","1,327","11","31","60","58","86","185","317","315","217","46","1","656","656","4","14","31","42","63","106","182","143","65","6","0","671","671","7","17","29","16","23","79","135","172","152","40","1"
"전라남도 여수시 화정면개도출장소(4613035600)","792","792","15","38","46","26","68","135","164","174","104","21","1","394","394","8","19","25","14","39","89","81","83","30","6","0","398","398","7","19","21","12","29","46","83","91","74","15","1"
"전라남도 여수시 삼산면(4613036000)","2,041","2,041","58","78","134","140","203","437","504","301","157","27","2","1,148","1,148","27","43","79","91","144","265","277","157","60","4","1","893","893","31","35","55","49","59","172","227","144","97","23","1"
"전라남도 여수시 동문동(4613051500)","4,644","4,644","224","290","462","447","562","678","934","743","263","41","0","2,343","2,343","101","147","269","252","336","358","426","354","92","8","0","2,301","2,301","123","143","193","195","226","320","508","389","171","33","0"
"전라남도 여수시 한려동(4613053500)","3,100","3,100","101","186","356","312","327","449","577","552","221","18","1","1,543","1,543","44","95","177","188","189","250","258","246","92","4","0","1,557","1,557","57","91","179","124","138","199","319","306","129","14","1"
"전라남도 여수시 중앙동(4613057000)","4,280","4,280","136","265","408","310","535","682","945","728","242","28","1","2,144","2,144","69","146","241","173","311","359","412","330","97","6","0","2,136","2,136","67","119","167","137","224","323","533","398","145","22","1"
"전라남도 여수시 충무동(4613060000)","3,943","3,943","100","209","350","285","436","632","840","765","298","28","0","2,029","2,029","63","104","200","176","275","362","396","339","107","7","0","1,914","1,914","37","105","150","109","161","270","444","426","191","21","0"
