"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라북도 진안군 (4572000000)","25,302","25,302","1,248","1,658","1,913","1,615","2,716","4,488","4,934","3,811","2,525","367","27","12,773","12,773","614","878","1,099","782","1,573","2,523","2,621","1,763","824","87","9","12,529","12,529","634","780","814","833","1,143","1,965","2,313","2,048","1,701","280","18"
"전라북도 진안군 진안읍(4572025000)","10,082","10,082","663","845","931","835","1,327","1,674","1,630","1,245","817","105","10","5,071","5,071","318","435","530","387","754","928","857","564","268","26","4","5,011","5,011","345","410","401","448","573","746","773","681","549","79","6"
"전라북도 진안군 용담면(4572031000)","833","833","16","26","34","26","61","181","234","152","89","12","2","411","411","8","15","19","16","36","98","120","70","26","2","1","422","422","8","11","15","10","25","83","114","82","63","10","1"
"전라북도 진안군 안천면(4572032000)","1,095","1,095","46","82","65","48","94","201","220","185","130","24","0","533","533","18","44","40","24","51","103","120","83","44","6","0","562","562","28","38","25","24","43","98","100","102","86","18","0"
"전라북도 진안군 동향면(4572033000)","1,395","1,395","52","81","74","57","120","248","307","240","181","32","3","656","656","22","41","41","21","63","137","159","116","45","10","1","739","739","30","40","33","36","57","111","148","124","136","22","2"
"전라북도 진안군 상전면(4572034000)","866","866","35","38","48","62","74","160","202","135","107","5","0","444","444","16","16","32","33","42","90","111","65","37","2","0","422","422","19","22","16","29","32","70","91","70","70","3","0"
"전라북도 진안군 백운면(4572035000)","1,957","1,957","81","86","143","101","181","363","417","313","230","40","2","1,020","1,020","44","49","83","64","117","209","216","149","84","5","0","937","937","37","37","60","37","64","154","201","164","146","35","2"
"전라북도 진안군 성수면(4572036000)","1,804","1,804","71","88","132","101","183","299","382","320","197","27","4","910","910","38","48","71","42","114","177","211","150","52","5","2","894","894","33","40","61","59","69","122","171","170","145","22","2"
"전라북도 진안군 마령면(4572037000)","1,863","1,863","58","79","145","88","146","341","368","367","235","33","3","930","930","33","40","73","44","94","200","187","165","83","10","1","933","933","25","39","72","44","52","141","181","202","152","23","2"
"전라북도 진안군 부귀면(4572038000)","2,850","2,850","133","205","197","182","313","548","622","388","221","39","2","1,472","1,472","66","114","122","87","172","314","332","190","66","9","0","1,378","1,378","67","91","75","95","141","234","290","198","155","30","2"
"전라북도 진안군 정천면(4572039000)","1,069","1,069","57","62","62","74","92","196","230","153","122","20","1","564","564","30","40","41","42","52","101","131","73","49","5","0","505","505","27","22","21","32","40","95","99","80","73","15","1"
"전라북도 진안군 주천면(4572040000)","1,488","1,488","36","66","82","41","125","277","322","313","196","30","0","762","762","21","36","47","22","78","166","177","138","70","7","0","726","726","15","30","35","19","47","111","145","175","126","23","0"
