"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"서울특별시 종로구 (1111000000)","149,952","149,952","7,700","11,186","23,419","20,077","22,394","25,609","19,760","12,556","5,907","1,073","271","73,024","73,024","3,896","5,621","11,548","10,003","10,905","12,842","9,801","5,569","2,369","377","93","76,928","76,928","3,804","5,565","11,871","10,074","11,489","12,767","9,959","6,987","3,538","696","178"
"서울특별시 종로구 청운효자동(1111051500)","12,479","12,479","843","1,172","1,609","1,701","2,167","1,981","1,382","1,012","520","73","19","5,815","5,815","448","616","794","800","965","928","616","405","213","27","3","6,664","6,664","395","556","815","901","1,202","1,053","766","607","307","46","16"
"서울특별시 종로구 사직동(1111053000)","9,568","9,568","583","702","1,240","1,447","1,482","1,562","1,199","780","464","89","20","4,284","4,284","290","323","568","624","657","696","553","336","196","36","5","5,284","5,284","293","379","672","823","825","866","646","444","268","53","15"
"서울특별시 종로구 삼청동(1111054000)","2,692","2,692","100","196","337","366","374","430","413","283","154","33","6","1,296","1,296","47","116","180","175","181","211","188","133","50","14","1","1,396","1,396","53","80","157","191","193","219","225","150","104","19","5"
"서울특별시 종로구 부암동(1111055000)","10,008","10,008","555","932","1,365","1,219","1,618","1,729","1,305","800","396","77","12","4,760","4,760","279","499","710","579","748","784","620","356","158","23","4","5,248","5,248","276","433","655","640","870","945","685","444","238","54","8"
"서울특별시 종로구 평창동(1111056000)","18,431","18,431","1,195","1,656","2,460","2,241","2,789","3,288","2,478","1,386","757","158","23","8,594","8,594","612","846","1,255","1,042","1,228","1,481","1,180","607","295","40","8","9,837","9,837","583","810","1,205","1,199","1,561","1,807","1,298","779","462","118","15"
"서울특별시 종로구 무악동(1111057000)","8,610","8,610","707","1,018","944","959","1,526","1,429","999","650","310","49","19","4,021","4,021","320","474","432","436","728","744","461","265","132","15","14","4,589","4,589","387","544","512","523","798","685","538","385","178","34","5"
"서울특별시 종로구 교남동(1111058000)","10,506","10,506","882","861","1,271","1,764","1,844","1,620","1,138","734","326","51","15","4,876","4,876","448","411","601","824","876","773","497","298","128","15","5","5,630","5,630","434","450","670","940","968","847","641","436","198","36","10"
"서울특별시 종로구 가회동(1111060000)","4,328","4,328","207","341","490","585","754","703","581","440","179","38","10","1,998","1,998","106","180","226","276","352","324","268","181","74","7","4","2,330","2,330","101","161","264","309","402","379","313","259","105","31","6"
"서울특별시 종로구 종로1.2.3.4가동(1111061500)","7,206","7,206","189","207","844","918","948","1,361","1,392","852","362","92","41","4,329","4,329","100","108","439","520","583","959","888","506","173","41","12","2,877","2,877","89","99","405","398","365","402","504","346","189","51","29"
"서울특별시 종로구 종로5.6가동(1111063000)","5,350","5,350","119","256","1,118","712","610","975","770","538","203","40","9","2,904","2,904","60","133","579","419","355","553","443","255","89","14","4","2,446","2,446","59","123","539","293","255","422","327","283","114","26","5"
"서울특별시 종로구 이화동(1111064000)","7,674","7,674","250","436","1,703","1,247","1,006","1,118","934","608","312","46","14","3,614","3,614","126","210","796","596","510","544","449","253","108","19","3","4,060","4,060","124","226","907","651","496","574","485","355","204","27","11"
"서울특별시 종로구 혜화동(1111065000)","16,927","16,927","714","1,375","4,479","2,114","2,315","2,327","1,602","1,249","633","97","22","8,183","8,183","348","697","2,219","1,124","1,121","1,123","765","500","248","30","8","8,744","8,744","366","678","2,260","990","1,194","1,204","837","749","385","67","14"
"서울특별시 종로구 창신제1동(1111067000)","5,165","5,165","139","242","615","533","653","1,149","1,012","550","217","46","9","2,798","2,798","70","127","345","306","336","644","593","276","80","20","1","2,367","2,367","69","115","270","227","317","505","419","274","137","26","8"
"서울특별시 종로구 창신제2동(1111068000)","8,345","8,345","247","521","1,171","900","1,129","1,836","1,346","825","307","50","13","4,299","4,299","143","266","634","529","589","972","675","343","125","21","2","4,046","4,046","104","255","537","371","540","864","671","482","182","29","11"
"서울특별시 종로구 창신제3동(1111069000)","6,939","6,939","401","536","955","976","972","1,280","982","545","234","47","11","3,392","3,392","209","263","512","470","472","622","485","246","83","21","9","3,547","3,547","192","273","443","506","500","658","497","299","151","26","2"
"서울특별시 종로구 숭인제1동(1111070000)","6,106","6,106","298","375","803","844","946","1,146","878","545","225","36","10","2,972","2,972","155","173","409","437","498","565","404","227","88","12","4","3,134","3,134","143","202","394","407","448","581","474","318","137","24","6"
"서울특별시 종로구 숭인제2동(1111071000)","9,618","9,618","271","360","2,015","1,551","1,261","1,675","1,349","759","308","51","18","4,889","4,889","135","179","849","846","706","919","716","382","129","22","6","4,729","4,729","136","181","1,166","705","555","756","633","377","179","29","12"
