"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경상남도 김해시 (4825000000)","542,655","542,655","50,708","61,858","69,095","71,200","99,255","95,837","56,071","26,013","11,185","1,356","77","274,482","274,482","25,873","32,262","37,470","36,606","49,332","49,394","28,564","11,222","3,470","266","23","268,173","268,173","24,835","29,596","31,625","34,594","49,923","46,443","27,507","14,791","7,715","1,090","54"
"경상남도 밀양시 (4827000000)","105,099","105,099","5,762","7,980","9,201","9,051","13,154","19,038","20,567","12,551","6,868","881","46","51,484","51,484","2,939","4,198","5,308","4,784","6,959","9,627","9,990","5,417","2,092","163","7","53,615","53,615","2,823","3,782","3,893","4,267","6,195","9,411","10,577","7,134","4,776","718","39"
"경상남도 거제시 (4831000000)","246,660","246,660","27,709","27,923","24,558","38,220","47,552","38,843","25,443","10,703","4,894","771","44","129,586","129,586","14,293","14,712","13,802","20,336","25,946","20,636","13,246","5,017","1,468","123","7","117,074","117,074","13,416","13,211","10,756","17,884","21,606","18,207","12,197","5,686","3,426","648","37"
"경상남도 양산시 (4833000000)","351,651","351,651","35,569","34,238","40,854","50,654","60,387","58,469","41,183","20,690","8,515","1,033","59","176,482","176,482","18,189","17,633","21,876","25,955","30,727","29,468","20,227","9,254","2,925","218","10","175,169","175,169","17,380","16,605","18,978","24,699","29,660","29,001","20,956","11,436","5,590","815","49"
"경상남도 의령군 (4872000000)","26,902","26,902","1,123","1,566","2,055","1,807","2,947","4,653","5,260","4,060","2,987","435","9","13,154","13,154","570","845","1,165","957","1,710","2,545","2,758","1,651","861","90","2","13,748","13,748","553","721","890","850","1,237","2,108","2,502","2,409","2,126","345","7"
"경상남도 함안군 (4873000000)","64,600","64,600","4,312","5,991","5,556","5,898","9,508","11,376","10,718","6,706","3,990","534","11","32,748","32,748","2,160","3,197","3,219","3,003","5,169","6,242","5,537","2,904","1,202","112","3","31,852","31,852","2,152","2,794","2,337","2,895","4,339","5,134","5,181","3,802","2,788","422","8"
"경상남도 창녕군 (4874000000)","61,646","61,646","3,403","4,202","5,019","5,266","7,164","11,079","11,821","8,086","4,937","640","29","30,641","30,641","1,763","2,272","2,889","2,903","3,997","5,857","5,919","3,458","1,475","106","2","31,005","31,005","1,640","1,930","2,130","2,363","3,167","5,222","5,902","4,628","3,462","534","27"
"경상남도 고성군 (4882000000)","51,737","51,737","2,713","4,123","3,974","4,083","6,556","9,222","9,456","6,823","4,162","608","17","25,971","25,971","1,370","2,251","2,347","2,244","3,669","4,997","4,723","2,984","1,269","113","4","25,766","25,766","1,343","1,872","1,627","1,839","2,887","4,225","4,733","3,839","2,893","495","13"
"경상남도 남해군 (4884000000)","43,021","43,021","1,594","2,969","3,275","2,515","4,668","7,451","8,071","6,818","4,822","821","17","20,711","20,711","853","1,587","1,991","1,314","2,533","3,953","3,926","2,963","1,444","146","1","22,310","22,310","741","1,382","1,284","1,201","2,135","3,498","4,145","3,855","3,378","675","16"
"경상남도 하동군 (4885000000)","45,412","45,412","1,985","2,943","3,621","2,896","5,197","8,575","8,665","6,447","4,361","698","24","22,621","22,621","1,039","1,571","2,146","1,606","2,903","4,661","4,468","2,755","1,325","143","4","22,791","22,791","946","1,372","1,475","1,290","2,294","3,914","4,197","3,692","3,036","555","20"
"경상남도 산청군 (4886000000)","35,097","35,097","1,418","2,142","2,492","2,255","3,561","6,671","7,062","5,333","3,620","524","19","17,216","17,216","746","1,157","1,422","1,224","1,978","3,576","3,639","2,307","1,056","109","2","17,881","17,881","672","985","1,070","1,031","1,583","3,095","3,423","3,026","2,564","415","17"
"경상남도 함양군 (4887000000)","39,274","39,274","1,866","3,010","3,179","2,691","4,491","6,972","7,116","5,575","3,795","548","31","18,927","18,927","947","1,555","1,807","1,402","2,462","3,686","3,540","2,261","1,146","114","7","20,347","20,347","919","1,455","1,372","1,289","2,029","3,286","3,576","3,314","2,649","434","24"
"경상남도 거창군 (4888000000)","61,578","61,578","3,839","5,654","5,980","5,135","7,892","10,590","9,858","7,110","4,798","681","41","30,078","30,078","1,982","3,037","3,508","2,624","4,078","5,448","4,820","2,924","1,502","146","9","31,500","31,500","1,857","2,617","2,472","2,511","3,814","5,142","5,038","4,186","3,296","535","32"
"경상남도 합천군 (4889000000)","44,434","44,434","1,670","2,501","3,104","2,682","4,411","7,878","8,813","7,367","5,305","668","35","21,368","21,368","862","1,300","1,787","1,485","2,517","4,316","4,437","2,963","1,560","137","4","23,066","23,066","808","1,201","1,317","1,197","1,894","3,562","4,376","4,404","3,745","531","31"
