"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경상남도 창원시 성산구 반송동(4812351000)","41,073","41,073","3,058","5,137","5,311","4,460","7,113","8,256","5,285","1,739","621","89","4","20,731","20,731","1,564","2,729","3,009","2,238","3,322","4,059","2,729","866","206","9","0","20,342","20,342","1,494","2,408","2,302","2,222","3,791","4,197","2,556","873","415","80","4"
"경상남도 창원시 성산구 용지동(4812351500)","29,498","29,498","2,039","2,623","4,477","4,046","4,530","6,022","3,860","1,293","524","83","1","14,823","14,823","1,092","1,398","2,455","2,144","2,162","2,830","1,942","621","162","16","1","14,675","14,675","947","1,225","2,022","1,902","2,368","3,192","1,918","672","362","67","0"
"경상남도 창원시 성산구 중앙동(4812352000)","34,546","34,546","2,157","2,489","6,204","6,037","5,214","6,576","4,138","1,194","457","79","1","18,655","18,655","1,143","1,302","3,538","3,472","2,800","3,407","2,198","624","157","14","0","15,891","15,891","1,014","1,187","2,666","2,565","2,414","3,169","1,940","570","300","65","1"
"경상남도 창원시 성산구 상남동(4812353000)","27,776","27,776","1,974","3,265","3,997","3,409","4,625","5,919","3,385","783","353","63","3","13,949","13,949","1,005","1,710","2,244","1,790","2,116","2,762","1,828","368","110","15","1","13,827","13,827","969","1,555","1,753","1,619","2,509","3,157","1,557","415","243","48","2"
"경상남도 창원시 성산구 사파동(4812354000)","44,689","44,689","3,183","4,600","6,268","6,161","7,393","8,976","5,694","1,594","722","97","1","22,213","22,213","1,612","2,404","3,441","3,246","3,452","4,106","3,024","732","182","14","0","22,476","22,476","1,571","2,196","2,827","2,915","3,941","4,870","2,670","862","540","83","1"
"경상남도 창원시 성산구 가음정동(4812355000)","40,373","40,373","3,478","3,914","5,809","6,118","6,281","8,135","4,804","1,231","522","80","1","20,452","20,452","1,758","2,029","3,269","3,193","3,041","3,873","2,558","577","142","11","1","19,921","19,921","1,720","1,885","2,540","2,925","3,240","4,262","2,246","654","380","69","0"
"경상남도 창원시 성산구 성주동(4812356000)","26,259","26,259","2,105","2,965","3,947","3,330","4,145","5,841","2,990","638","258","40","0","13,688","13,688","1,101","1,593","2,220","1,805","1,968","2,918","1,678","336","65","4","0","12,571","12,571","1,004","1,372","1,727","1,525","2,177","2,923","1,312","302","193","36","0"
"경상남도 창원시 성산구 웅남동(4812357000)","7,768","7,768","413","733","991","891","1,221","1,400","1,291","547","242","39","0","4,065","4,065","210","392","600","532","636","709","624","266","86","10","0","3,703","3,703","203","341","391","359","585","691","667","281","156","29","0"
"경상남도 창원시 마산합포구 (4812500000)","181,226","181,226","13,226","14,262","18,931","21,317","26,778","29,478","31,665","17,003","7,486","1,064","16","90,123","90,123","6,840","7,338","10,464","11,270","14,142","14,712","14,948","7,646","2,553","207","3","91,103","91,103","6,386","6,924","8,467","10,047","12,636","14,766","16,717","9,357","4,933","857","13"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,200","4,200","104","149","278","258","387","708","1,191","707","347","71","0","2,180","2,180","61","73","186","175","260","377","599","333","105","11","0","2,020","2,020","43","76","92","83","127","331","592","374","242","60","0"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,151","12,151","1,049","1,019","1,053","1,323","1,987","1,938","2,116","1,080","500","85","1","6,250","6,250","567","516","584","711","1,088","1,049","1,037","522","162","14","0","5,901","5,901","482","503","469","612","899","889","1,079","558","338","71","1"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,373","3,373","54","130","246","189","288","655","897","533","310","70","1","1,803","1,803","28","76","147","118","189","366","503","270","97","9","0","1,570","1,570","26","54","99","71","99","289","394","263","213","61","1"
"경상남도 창원시 마산합포구 진전면(4812534000)","3,864","3,864","44","138","210","165","265","693","1,011","721","520","95","2","1,910","1,910","21","76","139","92","158","401","536","322","148","17","0","1,954","1,954","23","62","71","73","107","292","475","399","372","78","2"
"경상남도 창원시 마산합포구 현동(4812551000)","14,114","14,114","2,062","1,274","1,114","2,273","2,583","1,892","1,775","785","314","41","1","6,990","6,990","1,064","630","572","1,099","1,371","934","833","374","105","7","1","7,124","7,124","998","644","542","1,174","1,212","958","942","411","209","34","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","1,312","1,312","62","58","188","169","163","193","284","139","50","6","0","687","687","33","29","101","93","85","105","152","73","12","4","0","625","625","29","29","87","76","78","88","132","66","38","2","0"
"경상남도 창원시 마산합포구 월영동(4812553000)","42,361","42,361","4,545","4,077","5,006","6,324","6,709","6,645","5,605","2,454","869","125","2","21,037","21,037","2,326","2,101","2,792","3,234","3,335","3,180","2,608","1,139","302","20","0","21,324","21,324","2,219","1,976","2,214","3,090","3,374","3,465","2,997","1,315","567","105","2"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,026","11,026","463","655","1,708","1,046","1,354","1,837","2,103","1,235","547","78","0","5,465","5,465","234","322","971","558","741","899","974","561","192","13","0","5,561","5,561","229","333","737","488","613","938","1,129","674","355","65","0"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","14,489","14,489","801","1,341","1,496","1,427","2,198","2,439","2,500","1,512","693","82","0","7,051","7,051","429","690","834","764","1,110","1,182","1,141","651","230","20","0","7,438","7,438","372","651","662","663","1,088","1,257","1,359","861","463","62","0"
"경상남도 창원시 마산합포구 완월동(4812557000)","8,997","8,997","363","698","1,056","788","1,198","1,647","1,835","892","469","50","1","4,355","4,355","189","334","557","437","620","786","867","394","158","13","0","4,642","4,642","174","364","499","351","578","861","968","498","311","37","1"
"경상남도 창원시 마산합포구 자산동(4812558000)","10,332","10,332","416","841","1,118","863","1,380","1,887","2,129","1,176","475","46","1","5,080","5,080","231","475","628","492","703","883","978","520","163","7","0","5,252","5,252","185","366","490","371","677","1,004","1,151","656","312","39","1"
"경상남도 창원시 마산합포구 교방동(4812561000)","16,073","16,073","1,213","1,332","1,521","2,021","2,421","2,502","2,770","1,597","610","84","2","7,966","7,966","615","698","824","1,063","1,273","1,271","1,306","682","216","17","1","8,107","8,107","598","634","697","958","1,148","1,231","1,464","915","394","67","1"
"경상남도 창원시 마산합포구 오동동(4812563000)","19,367","19,367","963","1,168","1,939","2,177","2,954","3,192","3,740","2,148","963","122","1","9,576","9,576","489","628","1,025","1,166","1,616","1,632","1,719","926","347","28","0","9,791","9,791","474","540","914","1,011","1,338","1,560","2,021","1,222","616","94","1"
"경상남도 창원시 마산합포구 합포동(4812564000)","7,304","7,304","398","430","675","887","1,070","1,188","1,426","790","388","49","3","3,698","3,698","198","230","387","504","612","610","660","340","142","14","1","3,606","3,606","200","200","288","383","458","578","766","450","246","35","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,263","12,263","689","952","1,323","1,407","1,821","2,062","2,283","1,234","431","60","1","6,075","6,075","355","460","717","764","981","1,037","1,035","539","174","13","0","6,188","6,188","334","492","606","643","840","1,025","1,248","695","257","47","1"
"경상남도 창원시 마산회원구 (4812700000)","187,245","187,245","12,260","17,602","21,223","20,406","29,319","33,734","31,045","15,223","5,796","626","11","93,813","93,813","6,338","9,188","11,762","10,822","14,945","16,794","14,838","6,926","2,088","111","1","93,432","93,432","5,922","8,414","9,461","9,584","14,374","16,940","16,207","8,297","3,708","515","10"
"경상남도 창원시 마산회원구 내서읍(4812725000)","63,586","63,586","4,608","7,849","7,996","6,211","11,129","12,486","8,135","3,499","1,524","147","2","31,961","31,961","2,382","4,101","4,474","3,156","5,342","6,271","4,149","1,591","480","15","0","31,625","31,625","2,226","3,748","3,522","3,055","5,787","6,215","3,986","1,908","1,044","132","2"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,189","10,189","351","605","905","866","1,327","1,700","2,310","1,432","624","68","1","5,041","5,041","193","315","515","520","735","863","1,027","616","245","12","0","5,148","5,148","158","290","390","346","592","837","1,283","816","379","56","1"
"경상남도 창원시 마산회원구 회원2동(4812752000)","10,032","10,032","646","761","1,081","1,320","1,369","1,591","1,834","1,014","361","55","0","4,959","4,959","338","413","555","696","729","784","859","454","121","10","0","5,073","5,073","308","348","526","624","640","807","975","560","240","45","0"
"경상남도 창원시 마산회원구 석전동(4812754500)","16,889","16,889","1,104","1,196","1,748","2,250","2,343","2,814","3,074","1,706","595","59","0","8,442","8,442","561","627","933","1,226","1,287","1,383","1,420","763","227","15","0","8,447","8,447","543","569","815","1,024","1,056","1,431","1,654","943","368","44","0"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,052","6,052","151","309","532","516","692","1,107","1,477","858","375","34","1","3,074","3,074","79","158","313","308","396","571","724","366","147","12","0","2,978","2,978","72","151","219","208","296","536","753","492","228","22","1"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","10,990","10,990","536","815","1,266","1,231","1,546","1,891","2,215","1,082","366","42","0","5,510","5,510","292","437","713","674","819","924","1,012","504","129","6","0","5,480","5,480","244","378","553","557","727","967","1,203","578","237","36","0"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","31,252","31,252","2,998","3,455","3,237","3,848","5,547","5,184","4,446","1,816","631","90","0","15,425","15,425","1,526","1,798","1,797","1,898","2,711","2,475","2,114","834","255","17","0","15,827","15,827","1,472","1,657","1,440","1,950","2,836","2,709","2,332","982","376","73","0"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,319","9,319","635","553","1,107","1,229","1,308","1,615","1,660","866","312","30","4","4,734","4,734","339","275","609","670","717","793","810","403","113","4","1","4,585","4,585","296","278","498","559","591","822","850","463","199","26","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,475","7,475","235","447","908","717","1,037","1,365","1,589","877","277","22","1","3,742","3,742","122","235","485","422","557","702","710","409","96","4","0","3,733","3,733","113","212","423","295","480","663","879","468","181","18","1"
"경상남도 창원시 마산회원구 구암1동(4812760000)","8,854","8,854","379","643","902","830","1,172","1,715","1,926","914","334","39","0","4,432","4,432","184","329","525","472","628","873","860","428","125","8","0","4,422","4,422","195","314","377","358","544","842","1,066","486","209","31","0"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,378","9,378","484","760","1,233","1,033","1,341","1,650","1,746","827","278","26","0","4,688","4,688","247","382","643","564","708","809","825","393","112","5","0","4,690","4,690","237","378","590","469","633","841","921","434","166","21","0"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,229","3,229","133","209","308","355","508","616","633","332","119","14","2","1,805","1,805","75","118","200","216","316","346","328","165","38","3","0","1,424","1,424","58","91","108","139","192","270","305","167","81","11","2"
"경상남도 창원시 진해구 (4812900000)","194,697","194,697","18,299","21,185","20,848","25,765","35,751","29,332","24,974","12,193","5,635","704","11","99,915","99,915","9,566","10,934","11,929","13,601","18,765","15,318","12,137","5,511","2,012","140","2","94,782","94,782","8,733","10,251","8,919","12,164","16,986","14,014","12,837","6,682","3,623","564","9"
"경상남도 창원시 진해구 충무동(4812953000)","16,995","16,995","1,365","1,785","2,182","2,123","2,858","2,250","2,178","1,411","734","106","3","8,821","8,821","697","887","1,388","1,198","1,510","1,227","1,015","596","279","23","1","8,174","8,174","668","898","794","925","1,348","1,023","1,163","815","455","83","2"
"경상남도 창원시 진해구 여좌동(4812954000)","8,475","8,475","287","627","815","669","1,114","1,378","1,586","1,237","681","80","1","4,186","4,186","170","338","500","382","577","701","712","520","268","18","0","4,289","4,289","117","289","315","287","537","677","874","717","413","62","1"
"경상남도 창원시 진해구 태백동(4812955000)","4,262","4,262","162","253","405","316","525","717","909","620","313","41","1","2,148","2,148","88","140","232","186","299","371","439","271","113","9","0","2,114","2,114","74","113","173","130","226","346","470","349","200","32","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,132","11,132","943","993","1,131","1,398","1,715","1,795","1,824","905","388","40","0","5,638","5,638","512","531","642","755","876","887","867","426","134","8","0","5,494","5,494","431","462","489","643","839","908","957","479","254","32","0"
"경상남도 창원시 진해구 병암동(4812957000)","7,438","7,438","516","754","778","746","1,197","1,189","1,199","671","349","39","0","3,665","3,665","263","403","431","396","610","569","558","309","122","4","0","3,773","3,773","253","351","347","350","587","620","641","362","227","35","0"
"경상남도 창원시 진해구 석동(4812958000)","17,519","17,519","1,390","2,406","2,223","2,050","3,397","2,811","2,103","782","310","46","1","8,995","8,995","716","1,251","1,264","1,089","1,640","1,468","1,070","366","118","13","0","8,524","8,524","674","1,155","959","961","1,757","1,343","1,033","416","192","33","1"
"경상남도 창원시 진해구 이동(4812959000)","8,594","8,594","336","519","1,073","985","1,260","1,486","1,714","851","325","44","1","4,542","4,542","184","276","653","603","741","753","814","403","111","4","0","4,052","4,052","152","243","420","382","519","733","900","448","214","40","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,258","21,258","2,251","2,265","2,193","3,015","3,803","3,421","2,740","1,045","468","56","1","10,594","10,594","1,142","1,173","1,196","1,510","1,933","1,659","1,353","472","142","14","0","10,664","10,664","1,109","1,092","997","1,505","1,870","1,762","1,387","573","326","42","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,169","10,169","1,010","1,199","1,194","1,240","1,697","1,436","1,347","686","327","32","1","5,013","5,013","533","614","684","637","836","709","608","284","101","7","0","5,156","5,156","477","585","510","603","861","727","739","402","226","25","1"
"경상남도 창원시 진해구 풍호동(4812962000)","25,718","25,718","3,261","3,315","2,190","3,571","5,143","3,480","3,045","1,155","506","51","1","12,864","12,864","1,735","1,691","1,210","1,702","2,586","1,697","1,497","533","206","7","0","12,854","12,854","1,526","1,624","980","1,869","2,557","1,783","1,548","622","300","44","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,979","12,979","1,780","1,003","1,243","2,384","2,169","1,799","1,526","667","368","39","1","6,603","6,603","941","490","655","1,205","1,160","936","775","305","123","12","1","6,376","6,376","839","513","588","1,179","1,009","863","751","362","245","27","0"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,826","6,826","479","700","676","741","1,161","1,171","1,060","511","281","46","0","3,503","3,503","256","365","393","402","595","624","537","247","78","6","0","3,323","3,323","223","335","283","339","566","547","523","264","203","40","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","43,332","43,332","4,519","5,366","4,745","6,527","9,712","6,399","3,743","1,652","585","84","0","23,343","23,343","2,329","2,775","2,681","3,536","5,402","3,717","1,892","779","217","15","0","19,989","19,989","2,190","2,591","2,064","2,991","4,310","2,682","1,851","873","368","69","0"
