"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"서울특별시 도봉구 (1132000000)","319,893","319,893","17,715","24,717","42,444","39,652","46,952","56,084","50,944","27,481","12,112","1,670","122","155,869","155,869","9,184","12,712","21,587","20,276","23,326","26,768","24,171","12,646","4,704","460","35","164,024","164,024","8,531","12,005","20,857","19,376","23,626","29,316","26,773","14,835","7,408","1,210","87"
"서울특별시 노원구 (1135000000)","515,198","515,198","31,615","51,323","71,349","63,559","83,385","87,041","69,974","37,282","17,051","2,494","125","248,250","248,250","16,269","26,625","36,425","31,649","39,680","42,221","32,548","16,199","5,994","619","21","266,948","266,948","15,346","24,698","34,924","31,910","43,705","44,820","37,426","21,083","11,057","1,875","104"
"서울특별시 은평구 (1138000000)","475,008","475,008","28,433","37,693","66,261","67,237","74,873","76,832","66,141","38,723","16,504","2,027","284","227,339","227,339","14,592","19,280","31,718","33,026","37,026","37,025","30,473","16,970","6,636","551","42","247,669","247,669","13,841","18,413","34,543","34,211","37,847","39,807","35,668","21,753","9,868","1,476","242"
"서울특별시 서대문구 (1141000000)","306,839","306,839","19,383","23,006","49,433","44,456","46,017","48,625","39,291","23,519","11,457","1,537","115","146,724","146,724","9,836","11,494","23,594","21,933","22,726","23,737","18,495","10,040","4,421","413","35","160,115","160,115","9,547","11,512","25,839","22,523","23,291","24,888","20,796","13,479","7,036","1,124","80"
"서울특별시 마포구 (1144000000)","370,185","370,185","24,195","28,041","61,919","63,793","60,498","54,568","40,576","23,649","11,256","1,583","107","174,291","174,291","12,335","14,107","27,846","30,154","29,348","26,828","18,894","9,949","4,354","441","35","195,894","195,894","11,860","13,934","34,073","33,639","31,150","27,740","21,682","13,700","6,902","1,142","72"
"서울특별시 양천구 (1147000000)","450,431","450,431","30,497","49,862","58,537","56,504","77,531","76,101","59,684","28,890","11,081","1,675","69","220,815","220,815","15,660","25,983","29,760","27,894","37,065","37,821","28,577","13,633","4,007","400","15","229,616","229,616","14,837","23,879","28,777","28,610","40,466","38,280","31,107","15,257","7,074","1,275","54"
"서울특별시 강서구 (1150000000)","577,058","577,058","38,065","43,876","86,744","98,242","89,980","84,557","78,726","39,061","15,219","2,494","94","278,142","278,142","19,409","22,429","39,951","49,626","45,269","40,596","36,482","18,264","5,532","556","28","298,916","298,916","18,656","21,447","46,793","48,616","44,711","43,961","42,244","20,797","9,687","1,938","66"
"서울특별시 구로구 (1153000000)","398,744","398,744","26,666","29,524","54,509","61,546","61,866","62,236","57,114","31,822","11,911","1,501","49","196,713","196,713","13,582","15,191","26,727","31,462","31,685","30,823","26,989","15,072","4,799","370","13","202,031","202,031","13,084","14,333","27,782","30,084","30,181","31,413","30,125","16,750","7,112","1,131","36"
"서울특별시 금천구 (1154500000)","230,665","230,665","12,016","14,235","37,200","35,930","32,045","39,507","34,222","17,906","6,692","867","45","116,699","116,699","6,205","7,188","18,542","19,883","16,906","19,876","16,786","8,424","2,666","210","13","113,966","113,966","5,811","7,047","18,658","16,047","15,139","19,631","17,436","9,482","4,026","657","32"
"서울특별시 영등포구 (1156000000)","377,408","377,408","25,350","23,880","59,104","69,179","55,875","56,096","47,844","26,877","11,641","1,494","68","186,432","186,432","12,958","12,428","27,457","35,419","28,777","28,602","23,271","12,370","4,728","406","16","190,976","190,976","12,392","11,452","31,647","33,760","27,098","27,494","24,573","14,507","6,913","1,088","52"
"서울특별시 동작구 (1159000000)","387,810","387,810","23,753","27,263","65,475","61,478","57,896","57,829","50,273","29,627","12,307","1,756","153","187,614","187,614","12,158","13,981","31,570","31,083","29,084","27,839","23,226","13,202","4,981","450","40","200,196","200,196","11,595","13,282","33,905","30,395","28,812","29,990","27,047","16,425","7,326","1,306","113"
"서울특별시 관악구 (1162000000)","488,525","488,525","20,855","27,800","108,602","85,760","66,636","67,075","59,785","36,641","13,640","1,622","109","245,370","245,370","10,697","14,178","52,842","47,516","35,666","33,853","27,802","16,723","5,695","377","21","243,155","243,155","10,158","13,622","55,760","38,244","30,970","33,222","31,983","19,918","7,945","1,245","88"
"서울특별시 서초구 (1165000000)","418,294","418,294","32,536","44,898","53,490","61,001","76,130","62,960","48,264","27,121","10,024","1,758","112","200,107","200,107","16,747","22,881","25,727","28,047","35,718","31,076","22,302","12,669","4,432","478","30","218,187","218,187","15,789","22,017","27,763","32,954","40,412","31,884","25,962","14,452","5,592","1,280","82"
"서울특별시 강남구 (1168000000)","530,529","530,529","35,139","58,289","71,294","78,553","97,459","80,360","60,603","34,287","12,196","2,219","130","253,799","253,799","18,111","30,396","33,994","36,036","45,163","40,315","27,788","16,242","5,211","514","29","276,730","276,730","17,028","27,893","37,300","42,517","52,296","40,045","32,815","18,045","6,985","1,705","101"
"서울특별시 송파구 (1171000000)","658,093","658,093","48,256","57,819","91,991","107,055","107,369","101,179","86,453","40,817","14,549","2,495","110","317,209","317,209","24,846","29,573","43,735","51,146","51,807","49,104","40,693","19,905","5,781","594","25","340,884","340,884","23,410","28,246","48,256","55,909","55,562","52,075","45,760","20,912","8,768","1,901","85"
"서울특별시 강동구 (1174000000)","465,191","465,191","35,271","39,075","61,344","72,404","75,077","71,895","65,966","31,267","10,930","1,842","120","228,642","228,642","18,313","20,627","30,072","35,956","37,631","35,235","31,115","15,082","4,212","369","30","236,549","236,549","16,958","18,448","31,272","36,448","37,446","36,660","34,851","16,185","6,718","1,473","90"
