"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"강원도 춘천시 남산면(4211040000)","3,435","3,435","71","155","219","235","338","655","929","491","288","50","4","1,811","1,811","41","88","118","138","198","374","483","250","104","15","2","1,624","1,624","30","67","101","97","140","281","446","241","184","35","2"
"강원도 춘천시 교동(4211052000)","3,522","3,522","95","160","889","410","366","483","525","362","207","23","2","1,822","1,822","61","88","489","226","200","255","248","180","65","9","1","1,700","1,700","34","72","400","184","166","228","277","182","142","14","1"
"강원도 춘천시 조운동(4211053000)","2,715","2,715","84","115","337","292","345","453","503","331","214","41","0","1,321","1,321","47","67","163","158","189","247","236","134","72","8","0","1,394","1,394","37","48","174","134","156","206","267","197","142","33","0"
"강원도 춘천시 약사명동(4211054500)","3,162","3,162","194","183","400","381","406","527","508","335","187","38","3","1,511","1,511","86","96","217","194","206","275","237","131","61","7","1","1,651","1,651","108","87","183","187","200","252","271","204","126","31","2"
"강원도 춘천시 근화동(4211057000)","8,507","8,507","885","629","1,002","1,412","1,133","1,191","1,117","650","424","60","4","4,297","4,297","464","353","506","745","587","676","548","240","149","27","2","4,210","4,210","421","276","496","667","546","515","569","410","275","33","2"
"강원도 춘천시 소양동(4211058000)","9,357","9,357","709","764","1,174","1,159","1,332","1,614","1,366","749","418","68","4","4,583","4,583","353","410","618","604","683","791","655","298","151","18","2","4,774","4,774","356","354","556","555","649","823","711","451","267","50","2"
"강원도 춘천시 후평1동(4211060000)","11,591","11,591","487","818","1,840","1,346","1,469","1,889","1,971","1,043","626","100","2","5,778","5,778","255","428","974","756","760","960","939","459","223","24","0","5,813","5,813","232","390","866","590","709","929","1,032","584","403","76","2"
"강원도 춘천시 후평2동(4211061000)","14,607","14,607","1,238","1,395","2,125","2,066","2,102","2,302","1,780","928","578","88","5","6,928","6,928","620","724","1,062","1,022","998","1,084","810","385","196","27","0","7,679","7,679","618","671","1,063","1,044","1,104","1,218","970","543","382","61","5"
"강원도 춘천시 후평3동(4211061100)","20,900","20,900","1,703","1,894","2,614","2,703","3,034","3,391","3,050","1,489","884","134","4","9,973","9,973","877","951","1,356","1,368","1,455","1,606","1,414","632","281","31","2","10,927","10,927","826","943","1,258","1,335","1,579","1,785","1,636","857","603","103","2"
"강원도 춘천시 효자1동(4211062000)","4,422","4,422","319","364","517","461","648","740","709","384","242","37","1","2,208","2,208","155","203","281","245","340","367","339","162","105","11","0","2,214","2,214","164","161","236","216","308","373","370","222","137","26","1"
"강원도 춘천시 효자2동(4211063000)","11,986","11,986","384","632","2,805","1,328","1,371","1,777","1,789","1,121","690","86","3","6,342","6,342","192","321","1,660","784","782","989","866","473","259","14","2","5,644","5,644","192","311","1,145","544","589","788","923","648","431","72","1"
"강원도 춘천시 효자3동(4211064000)","4,353","4,353","125","223","958","571","448","658","688","378","268","35","1","2,210","2,210","68","115","485","319","261","344","330","160","120","8","0","2,143","2,143","57","108","473","252","187","314","358","218","148","27","1"
"강원도 춘천시 석사동(4211065000)","34,667","34,667","2,281","4,212","5,035","3,582","5,651","6,191","4,258","2,077","1,214","160","6","17,014","17,014","1,141","2,148","2,653","1,850","2,677","3,116","2,056","879","454","39","1","17,653","17,653","1,140","2,064","2,382","1,732","2,974","3,075","2,202","1,198","760","121","5"
"강원도 춘천시 퇴계동(4211066000)","48,889","48,889","4,220","5,704","6,321","6,033","8,134","8,251","5,929","2,502","1,564","228","3","23,589","23,589","2,153","2,951","3,348","2,955","3,772","3,939","2,800","1,058","554","58","1","25,300","25,300","2,067","2,753","2,973","3,078","4,362","4,312","3,129","1,444","1,010","170","2"
"강원도 춘천시 강남동(4211067500)","22,035","22,035","1,890","1,839","2,747","3,191","3,281","3,637","3,205","1,428","682","125","10","10,788","10,788","980","956","1,428","1,618","1,597","1,725","1,499","704","249","29","3","11,247","11,247","910","883","1,319","1,573","1,684","1,912","1,706","724","433","96","7"
"강원도 춘천시 신사우동(4211070500)","22,915","22,915","2,202","2,257","2,843","3,058","3,529","3,497","2,993","1,517","877","140","2","11,513","11,513","1,174","1,198","1,625","1,501","1,762","1,801","1,419","680","323","30","0","11,402","11,402","1,028","1,059","1,218","1,557","1,767","1,696","1,574","837","554","110","2"
