"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경기도 성남시 (4113000000)","931,760","931,760","66,429","85,751","128,756","135,377","153,544","154,939","119,217","57,583","25,765","4,197","202","461,496","461,496","33,959","43,935","66,020","68,998","75,611","77,605","58,337","26,221","9,730","1,034","46","470,264","470,264","32,470","41,816","62,736","66,379","77,933","77,334","60,880","31,362","16,035","3,163","156"
"경기도 성남시 수정구 (4113100000)","235,530","235,530","14,908","16,893","33,928","34,843","36,304","39,959","34,477","16,810","6,476","872","60","119,231","119,231","7,542","8,636","17,869","18,621","19,159","20,448","16,759","7,632","2,350","199","16","116,299","116,299","7,366","8,257","16,059","16,222","17,145","19,511","17,718","9,178","4,126","673","44"
"경기도 성남시 수정구 신흥1동(4113151000)","13,342","13,342","469","703","1,956","1,817","1,955","2,522","2,314","1,109","443","53","1","7,030","7,030","236","378","1,052","1,065","1,137","1,404","1,120","490","136","12","0","6,312","6,312","233","325","904","752","818","1,118","1,194","619","307","41","1"
"경기도 성남시 수정구 신흥2동(4113152000)","20,359","20,359","1,784","1,602","2,596","3,332","3,100","3,449","2,899","1,163","361","68","5","9,961","9,961","876","796","1,316","1,675","1,524","1,654","1,381","584","133","20","2","10,398","10,398","908","806","1,280","1,657","1,576","1,795","1,518","579","228","48","3"
"경기도 성남시 수정구 신흥3동(4113153000)","11,322","11,322","419","648","1,691","1,547","1,703","2,154","1,814","976","327","42","1","5,963","5,963","193","357","892","904","968","1,168","913","436","121","11","0","5,359","5,359","226","291","799","643","735","986","901","540","206","31","1"
"경기도 성남시 수정구 태평1동(4113154000)","15,524","15,524","493","724","2,828","2,182","2,059","2,679","2,535","1,401","559","60","4","7,983","7,983","267","370","1,474","1,231","1,170","1,407","1,235","601","212","16","0","7,541","7,541","226","354","1,354","951","889","1,272","1,300","800","347","44","4"
"경기도 성남시 수정구 태평2동(4113155000)","15,456","15,456","722","1,036","2,490","2,124","2,172","2,764","2,305","1,235","526","76","6","7,769","7,769","351","550","1,305","1,177","1,136","1,405","1,113","539","179","13","1","7,687","7,687","371","486","1,185","947","1,036","1,359","1,192","696","347","63","5"
"경기도 성남시 수정구 태평3동(4113156000)","13,358","13,358","562","892","1,903","1,699","1,930","2,521","2,244","1,106","444","55","2","6,845","6,845","285","435","1,077","927","1,017","1,344","1,117","471","156","15","1","6,513","6,513","277","457","826","772","913","1,177","1,127","635","288","40","1"
"경기도 성남시 수정구 태평4동(4113156100)","13,289","13,289","623","1,130","2,068","1,620","2,058","2,333","1,907","1,041","463","45","1","6,727","6,727","319","572","1,117","900","1,042","1,203","924","463","181","6","0","6,562","6,562","304","558","951","720","1,016","1,130","983","578","282","39","1"
"경기도 성남시 수정구 수진1동(4113157000)","12,438","12,438","352","629","1,741","1,455","1,671","2,516","2,338","1,209","459","59","9","6,481","6,481","179","343","949","848","936","1,375","1,153","529","156","12","1","5,957","5,957","173","286","792","607","735","1,141","1,185","680","303","47","8"
"경기도 성남시 수정구 수진2동(4113158000)","15,916","15,916","731","1,054","2,319","2,048","2,257","2,800","2,712","1,444","493","50","8","8,029","8,029","351","559","1,220","1,128","1,168","1,399","1,312","670","208","10","4","7,887","7,887","380","495","1,099","920","1,089","1,401","1,400","774","285","40","4"
