"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"인천광역시 서구 석남2동(2826056000)","13,697","13,697","800","953","1,804","1,636","1,970","2,825","2,207","1,023","416","59","4","7,114","7,114","407","507","1,003","898","1,075","1,453","1,137","488","132","14","0","6,583","6,583","393","446","801","738","895","1,372","1,070","535","284","45","4"
"인천광역시 서구 석남3동(2826056100)","15,017","15,017","662","1,342","2,357","1,618","2,265","3,237","2,100","980","403","52","1","7,593","7,593","373","656","1,257","914","1,171","1,610","1,035","448","122","7","0","7,424","7,424","289","686","1,100","704","1,094","1,627","1,065","532","281","45","1"
"인천광역시 서구 신현원창동(2826057500)","32,530","32,530","2,852","3,087","4,439","4,631","5,111","6,126","4,107","1,522","556","92","7","16,276","16,276","1,440","1,529","2,283","2,349","2,601","3,047","2,093","745","176","12","1","16,254","16,254","1,412","1,558","2,156","2,282","2,510","3,079","2,014","777","380","80","6"
"인천광역시 서구 가좌1동(2826058000)","12,091","12,091","597","899","1,702","1,505","1,916","2,567","1,692","841","325","44","3","6,448","6,448","328","462","919","877","1,084","1,392","893","370","109","12","2","5,643","5,643","269","437","783","628","832","1,175","799","471","216","32","1"
"인천광역시 서구 가좌2동(2826059000)","20,759","20,759","1,476","1,998","3,126","2,643","3,046","4,092","2,777","1,051","463","85","2","10,073","10,073","747","985","1,635","1,330","1,450","1,907","1,392","470","138","19","0","10,686","10,686","729","1,013","1,491","1,313","1,596","2,185","1,385","581","325","66","2"
"인천광역시 서구 가좌3동(2826060000)","16,644","16,644","735","1,341","2,336","1,883","2,335","3,443","2,717","1,252","519","76","7","8,489","8,489","374","703","1,249","1,071","1,191","1,725","1,379","608","169","19","1","8,155","8,155","361","638","1,087","812","1,144","1,718","1,338","644","350","57","6"
"인천광역시 서구 가좌4동(2826061000)","10,988","10,988","791","799","1,484","1,712","1,617","2,046","1,594","618","258","63","6","5,637","5,637","391","435","754","901","842","1,049","870","299","77","17","2","5,351","5,351","400","364","730","811","775","997","724","319","181","46","4"
"인천광역시 서구 검단동(2826068000)","33,244","33,244","2,845","3,486","4,800","4,815","5,978","5,808","3,266","1,517","622","97","10","17,212","17,212","1,479","1,794","2,533","2,646","3,067","3,098","1,678","693","208","13","3","16,032","16,032","1,366","1,692","2,267","2,169","2,911","2,710","1,588","824","414","84","7"
"인천광역시 서구 불로대곡동(2826069000)","22,972","22,972","2,062","2,894","2,888","2,644","4,584","3,861","2,108","1,284","595","47","5","11,580","11,580","1,039","1,481","1,537","1,338","2,305","2,060","1,010","569","226","14","1","11,392","11,392","1,023","1,413","1,351","1,306","2,279","1,801","1,098","715","369","33","4"
"인천광역시 서구 원당동(2826070000)","24,576","24,576","2,653","3,525","2,685","3,504","5,629","3,444","1,739","949","384","59","5","12,457","12,457","1,409","1,805","1,389","1,697","2,835","1,919","816","423","153","10","1","12,119","12,119","1,244","1,720","1,296","1,807","2,794","1,525","923","526","231","49","4"
"인천광역시 서구 당하동(2826071000)","28,517","28,517","3,139","3,364","3,844","4,787","5,522","4,429","2,049","910","413","58","2","14,199","14,199","1,591","1,731","1,939","2,359","2,760","2,248","1,015","392","148","15","1","14,318","14,318","1,548","1,633","1,905","2,428","2,762","2,181","1,034","518","265","43","1"
"인천광역시 서구 오류왕길동(2826072000)","24,897","24,897","2,419","2,737","3,178","3,374","4,396","4,423","2,600","1,141","531","97","1","12,698","12,698","1,223","1,417","1,693","1,687","2,272","2,282","1,389","555","165","15","0","12,199","12,199","1,196","1,320","1,485","1,687","2,124","2,141","1,211","586","366","82","1"
"인천광역시 서구 마전동(2826073000)","23,454","23,454","2,288","3,301","3,177","2,991","4,557","3,770","1,927","963","405","74","1","11,532","11,532","1,174","1,631","1,583","1,462","2,213","1,921","954","451","130","13","0","11,922","11,922","1,114","1,670","1,594","1,529","2,344","1,849","973","512","275","61","1"
