"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상북도 김천시 (4715000000)","140,863","140,863","10,851","12,115","14,962","15,843","19,636","24,072","21,006","13,366","7,879","1,080","53","70,589","70,589","5,604","6,450","8,379","8,395","10,384","12,511","10,300","5,726","2,600","230","10","70,274","70,274","5,247","5,665","6,583","7,448","9,252","11,561","10,706","7,640","5,279","850","43"
"경상북도 김천시 아포읍(4715025000)","7,252","7,252","401","448","607","639","881","1,475","1,355","829","539","77","1","3,645","3,645","212","228","349","331","506","769","694","368","171","16","1","3,607","3,607","189","220","258","308","375","706","661","461","368","61","0"
"경상북도 김천시 농소면(4715031000)","3,014","3,014","97","138","255","226","308","555","642","438","316","39","0","1,570","1,570","49","74","152","135","199","321","319","188","124","9","0","1,444","1,444","48","64","103","91","109","234","323","250","192","30","0"
"경상북도 김천시 남면(4715032000)","3,217","3,217","91","154","276","211","322","623","671","484","324","56","5","1,644","1,644","50","84","162","116","198","361","365","198","106","4","0","1,573","1,573","41","70","114","95","124","262","306","286","218","52","5"
"경상북도 김천시 개령면(4715034000)","2,548","2,548","72","114","225","160","223","494","586","401","240","32","1","1,294","1,294","41","62","145","88","143","272","295","174","68","6","0","1,254","1,254","31","52","80","72","80","222","291","227","172","26","1"
"경상북도 김천시 감문면(4715035000)","3,403","3,403","84","116","209","201","274","605","776","601","468","68","1","1,697","1,697","51","64","120","127","173","338","414","251","147","12","0","1,706","1,706","33","52","89","74","101","267","362","350","321","56","1"
"경상북도 김천시 어모면(4715036000)","4,207","4,207","154","217","339","249","458","768","876","661","411","70","4","2,121","2,121","84","125","209","145","254","410","448","291","140","14","1","2,086","2,086","70","92","130","104","204","358","428","370","271","56","3"
"경상북도 김천시 봉산면(4715037000)","3,278","3,278","112","154","290","225","304","681","695","510","267","37","3","1,673","1,673","61","91","161","128","181","362","355","236","84","13","1","1,605","1,605","51","63","129","97","123","319","340","274","183","24","2"
"경상북도 김천시 대항면(4715038000)","3,560","3,560","97","194","334","230","347","756","763","476","309","49","5","1,820","1,820","56","103","201","132","196","417","391","211","106","6","1","1,740","1,740","41","91","133","98","151","339","372","265","203","43","4"
"경상북도 김천시 감천면(4715039000)","1,991","1,991","62","90","147","138","192","400","403","295","230","33","1","1,025","1,025","40","52","75","94","125","215","204","133","80","7","0","966","966","22","38","72","44","67","185","199","162","150","26","1"
"경상북도 김천시 조마면(4715040000)","2,300","2,300","66","106","153","138","220","453","515","343","268","37","1","1,143","1,143","33","55","86","79","136","243","272","155","76","8","0","1,157","1,157","33","51","67","59","84","210","243","188","192","29","1"
"경상북도 김천시 구성면(4715041000)","2,898","2,898","56","107","188","138","221","552","664","523","383","65","1","1,439","1,439","27","65","101","84","140","324","338","234","106","19","1","1,459","1,459","29","42","87","54","81","228","326","289","277","46","0"
"경상북도 김천시 지례면(4715042000)","1,619","1,619","38","57","105","76","125","288","348","320","227","31","4","807","807","20","34","67","48","79","164","186","124","70","13","2","812","812","18","23","38","28","46","124","162","196","157","18","2"
"경상북도 김천시 부항면(4715043000)","1,302","1,302","26","48","76","53","121","233","305","238","179","22","1","650","650","15","25","46","33","74","134","176","87","56","4","0","652","652","11","23","30","20","47","99","129","151","123","18","1"
"경상북도 김천시 대덕면(4715044000)","2,175","2,175","57","134","131","121","171","398","468","384","281","28","2","1,072","1,072","38","63","76","74","98","214","241","172","90","6","0","1,103","1,103","19","71","55","47","73","184","227","212","191","22","2"
"경상북도 김천시 증산면(4715045000)","1,074","1,074","14","41","44","32","105","243","263","159","154","18","1","520","520","7","23","29","14","60","128","143","63","49","4","0","554","554","7","18","15","18","45","115","120","96","105","14","1"
"경상북도 김천시 자산동(4715051600)","6,927","6,927","249","404","665","606","874","1,192","1,483","982","419","52","1","3,499","3,499","134","188","392","356","532","609","686","442","146","14","0","3,428","3,428","115","216","273","250","342","583","797","540","273","38","1"
"경상북도 김천시 평화남산동(4715053600)","7,926","7,926","253","468","869","755","909","1,435","1,585","1,049","527","72","4","3,895","3,895","137","266","498","454","496","709","677","430","213","15","0","4,031","4,031","116","202","371","301","413","726","908","619","314","57","4"
"경상북도 김천시 양금동(4715056500)","4,087","4,087","160","258","363","292","438","706","838","665","329","35","3","1,986","1,986","91","137","197","154","250","363","384","268","129","11","2","2,101","2,101","69","121","166","138","188","343","454","397","200","24","1"
"경상북도 김천시 대신동(4715057500)","24,715","24,715","2,254","3,014","3,549","2,890","4,073","4,160","2,562","1,364","751","91","7","12,243","12,243","1,167","1,551","1,945","1,480","1,968","2,092","1,230","550","240","20","0","12,472","12,472","1,087","1,463","1,604","1,410","2,105","2,068","1,332","814","511","71","7"
"경상북도 김천시 대곡동(4715059500)","20,556","20,556","1,482","2,233","2,454","2,187","3,053","3,787","2,868","1,592","796","101","3","10,212","10,212","739","1,263","1,433","1,141","1,496","1,792","1,356","706","268","17","1","10,344","10,344","743","970","1,021","1,046","1,557","1,995","1,512","886","528","84","2"
"경상북도 김천시 지좌동(4715061000)","10,906","10,906","910","1,148","1,376","1,320","1,873","1,892","1,358","694","291","42","2","5,543","5,543","458","627","775","721","956","967","646","297","90","6","0","5,363","5,363","452","521","601","599","917","925","712","397","201","36","2"
"경상북도 김천시 율곡동(4715064000)","21,908","21,908","4,116","2,472","2,307","4,956","4,144","2,376","982","358","170","25","2","11,091","11,091","2,094","1,270","1,160","2,461","2,124","1,307","480","148","41","6","0","10,817","10,817","2,022","1,202","1,147","2,495","2,020","1,069","502","210","129","19","2"
