"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"충청북도 영동군 (4374000000)","48,364","48,364","2,530","3,619","4,697","3,560","5,635","8,654","8,790","6,445","3,851","551","32","23,990","23,990","1,308","1,862","2,607","1,875","3,100","4,530","4,434","2,815","1,324","126","9","24,374","24,374","1,222","1,757","2,090","1,685","2,535","4,124","4,356","3,630","2,527","425","23"
"충청북도 영동군 영동읍(4374025000)","21,531","21,531","1,638","2,285","2,849","2,115","3,135","3,588","2,897","1,939","945","126","14","10,646","10,646","840","1,151","1,532","1,076","1,613","1,830","1,431","824","322","22","5","10,885","10,885","798","1,134","1,317","1,039","1,522","1,758","1,466","1,115","623","104","9"
"충청북도 영동군 용산면(4374031000)","3,394","3,394","115","166","237","194","348","684","738","506","349","53","4","1,716","1,716","63","87","135","113","192","371","389","239","114","12","1","1,678","1,678","52","79","102","81","156","313","349","267","235","41","3"
"충청북도 영동군 황간면(4374032000)","4,382","4,382","188","266","335","280","455","831","924","683","372","43","5","2,198","2,198","105","135","200","143","265","440","483","287","131","8","1","2,184","2,184","83","131","135","137","190","391","441","396","241","35","4"
"충청북도 영동군 추풍령면(4374033500)","2,314","2,314","46","125","163","112","216","460","503","391","254","43","1","1,136","1,136","23","65","97","60","132","235","253","169","93","8","1","1,178","1,178","23","60","66","52","84","225","250","222","161","35","0"
"충청북도 영동군 매곡면(4374034000)","1,954","1,954","56","95","125","90","158","366","455","318","263","28","0","951","951","29","53","67","56","99","193","232","124","92","6","0","1,003","1,003","27","42","58","34","59","173","223","194","171","22","0"
"충청북도 영동군 상촌면(4374035000)","2,409","2,409","76","109","120","115","205","418","571","457","284","53","1","1,163","1,163","33","68","65","59","126","226","283","201","92","10","0","1,246","1,246","43","41","55","56","79","192","288","256","192","43","1"
"충청북도 영동군 양강면(4374036000)","3,304","3,304","120","192","336","194","302","649","657","492","329","32","1","1,671","1,671","51","108","209","115","168","353","328","215","117","7","0","1,633","1,633","69","84","127","79","134","296","329","277","212","25","1"
"충청북도 영동군 용화면(4374037000)","975","975","32","54","49","41","76","177","217","191","120","17","1","475","475","17","32","21","26","46","98","113","80","37","5","0","500","500","15","22","28","15","30","79","104","111","83","12","1"
"충청북도 영동군 학산면(4374038000)","2,857","2,857","101","99","166","138","220","539","659","514","357","60","4","1,436","1,436","62","50","100","80","144","292","322","242","128","15","1","1,421","1,421","39","49","66","58","76","247","337","272","229","45","3"
"충청북도 영동군 양산면(4374039000)","1,874","1,874","46","83","103","81","197","328","403","362","224","47","0","931","931","29","40","61","49","117","174","206","163","76","16","0","943","943","17","43","42","32","80","154","197","199","148","31","0"
"충청북도 영동군 심천면(4374040000)","3,370","3,370","112","145","214","200","323","614","766","592","354","49","1","1,667","1,667","56","73","120","98","198","318","394","271","122","17","0","1,703","1,703","56","72","94","102","125","296","372","321","232","32","1"
