"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"서울특별시 성북구 정릉제3동(1129064000)","15,088","15,088","562","926","3,104","1,829","1,800","2,332","2,288","1,427","711","106","3","7,500","7,500","294","481","1,732","1,044","889","1,141","1,023","608","264","24","0","7,588","7,588","268","445","1,372","785","911","1,191","1,265","819","447","82","3"
"서울특별시 성북구 정릉제4동(1129065000)","24,964","24,964","1,496","2,067","3,266","3,065","4,050","4,179","3,652","2,138","910","139","2","12,041","12,041","785","1,077","1,675","1,487","1,992","2,018","1,647","961","364","35","0","12,923","12,923","711","990","1,591","1,578","2,058","2,161","2,005","1,177","546","104","2"
"서울특별시 성북구 길음제1동(1129066000)","35,562","35,562","3,669","4,934","3,373","4,279","7,746","5,139","3,369","2,060","864","124","5","16,888","16,888","1,886","2,410","1,614","1,912","3,701","2,644","1,502","865","331","23","0","18,674","18,674","1,783","2,524","1,759","2,367","4,045","2,495","1,867","1,195","533","101","5"
"서울특별시 성북구 길음제2동(1129068500)","16,648","16,648","1,419","1,425","2,021","2,411","2,861","2,753","2,174","1,072","448","62","2","7,988","7,988","728","759","940","1,166","1,364","1,350","1,025","471","172","12","1","8,660","8,660","691","666","1,081","1,245","1,497","1,403","1,149","601","276","50","1"
"서울특별시 성북구 종암동(1129070500)","38,945","38,945","2,510","3,614","5,606","5,044","6,210","6,344","4,982","2,855","1,535","238","7","19,292","19,292","1,288","1,983","2,962","2,559","3,052","3,146","2,411","1,224","589","75","3","19,653","19,653","1,222","1,631","2,644","2,485","3,158","3,198","2,571","1,631","946","163","4"
"서울특별시 성북구 월곡제1동(1129071500)","26,473","26,473","1,942","2,560","2,991","3,516","4,460","4,239","3,666","2,109","888","102","0","12,788","12,788","983","1,236","1,412","1,739","2,226","2,118","1,757","929","360","28","0","13,685","13,685","959","1,324","1,579","1,777","2,234","2,121","1,909","1,180","528","74","0"
"서울특별시 성북구 월곡제2동(1129072500)","19,551","19,551","1,001","1,431","3,498","2,709","2,743","3,004","2,755","1,595","717","97","1","9,418","9,418","530","729","1,483","1,422","1,385","1,521","1,330","711","284","23","0","10,133","10,133","471","702","2,015","1,287","1,358","1,483","1,425","884","433","74","1"
"서울특별시 성북구 장위제1동(1129076000)","24,354","24,354","1,736","1,891","3,369","3,377","3,725","4,213","3,460","1,742","754","85","2","11,907","11,907","872","980","1,697","1,750","1,873","2,042","1,626","759","287","20","1","12,447","12,447","864","911","1,672","1,627","1,852","2,171","1,834","983","467","65","1"
"서울특별시 성북구 장위제2동(1129077000)","13,783","13,783","578","860","1,962","1,803","1,886","2,384","2,262","1,378","598","70","2","6,814","6,814","295","431","968","940","1,023","1,208","1,070","621","238","20","0","6,969","6,969","283","429","994","863","863","1,176","1,192","757","360","50","2"
"서울특별시 성북구 장위제3동(1129078000)","15,974","15,974","1,681","1,350","2,006","2,502","2,627","2,523","1,964","927","352","37","5","7,876","7,876","854","678","971","1,206","1,355","1,269","948","448","140","6","1","8,098","8,098","827","672","1,035","1,296","1,272","1,254","1,016","479","212","31","4"
"서울특별시 성북구 석관동(1129081000)","35,160","35,160","1,903","2,118","5,113","4,893","5,011","5,872","5,538","3,228","1,345","136","3","17,395","17,395","970","1,127","2,514","2,545","2,607","2,891","2,692","1,445","568","34","2","17,765","17,765","933","991","2,599","2,348","2,404","2,981","2,846","1,783","777","102","1"
