"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"충청남도 천안시 동남구 중앙동(4413151000)","5,579","5,579","177","310","560","505","712","1,106","1,145","714","303","36","11","2,944","2,944","94","165","302","297","409","640","573","333","116","11","4","2,635","2,635","83","145","258","208","303","466","572","381","187","25","7"
"충청남도 천안시 동남구 문성동(4413152000)","3,702","3,702","95","182","501","409","481","719","709","400","179","25","2","1,955","1,955","49","91","257","249","281","405","381","167","64","11","0","1,747","1,747","46","91","244","160","200","314","328","233","115","14","2"
"충청남도 천안시 동남구 원성1동(4413153000)","8,945","8,945","445","725","1,123","921","1,275","1,797","1,420","806","372","52","9","4,659","4,659","250","425","635","510","675","936","692","389","131","14","2","4,286","4,286","195","300","488","411","600","861","728","417","241","38","7"
"충청남도 천안시 동남구 원성2동(4413154000)","9,527","9,527","306","732","1,173","937","1,390","1,947","1,507","987","488","55","5","4,908","4,908","155","399","657","573","729","1,010","724","456","191","12","2","4,619","4,619","151","333","516","364","661","937","783","531","297","43","3"
"충청남도 천안시 동남구 봉명동(4413155000)","17,457","17,457","1,052","1,432","2,733","2,356","2,860","3,270","2,251","1,022","406","66","9","8,925","8,925","540","765","1,428","1,299","1,484","1,674","1,137","450","133","13","2","8,532","8,532","512","667","1,305","1,057","1,376","1,596","1,114","572","273","53","7"
"충청남도 천안시 동남구 일봉동(4413156000)","24,757","24,757","2,364","3,294","3,018","2,756","4,659","4,218","2,529","1,276","559","79","5","12,381","12,381","1,203","1,696","1,674","1,288","2,330","2,141","1,265","577","187","16","4","12,376","12,376","1,161","1,598","1,344","1,468","2,329","2,077","1,264","699","372","63","1"
"충청남도 천안시 동남구 신방동(4413157000)","45,253","45,253","5,020","5,960","6,227","7,134","9,053","6,775","3,081","1,253","653","94","3","23,045","23,045","2,611","3,115","3,368","3,741","4,567","3,433","1,488","517","181","23","1","22,208","22,208","2,409","2,845","2,859","3,393","4,486","3,342","1,593","736","472","71","2"
"충청남도 천안시 동남구 청룡동(4413158000)","55,993","55,993","6,253","7,037","7,284","8,712","10,186","8,383","4,844","2,155","963","166","10","27,984","27,984","3,193","3,600","3,810","4,374","5,060","4,173","2,417","976","342","37","2","28,009","28,009","3,060","3,437","3,474","4,338","5,126","4,210","2,427","1,179","621","129","8"
"충청남도 천안시 동남구 신안동(4413159000)","36,745","36,745","2,855","2,843","7,576","5,699","5,092","6,157","3,966","1,725","724","99","9","17,983","17,983","1,456","1,402","3,618","2,951","2,562","2,903","1,929","855","287","19","1","18,762","18,762","1,399","1,441","3,958","2,748","2,530","3,254","2,037","870","437","80","8"
"충청남도 천안시 서북구 (4413300000)","396,335","396,335","42,323","42,500","60,095","72,237","68,235","58,302","30,461","14,243","6,874","982","83","202,805","202,805","21,498","22,027","31,181","38,553","35,241","30,045","15,411","6,283","2,317","226","23","193,530","193,530","20,825","20,473","28,914","33,684","32,994","28,257","15,050","7,960","4,557","756","60"
"충청남도 천안시 서북구 성환읍(4413325000)","24,912","24,912","1,367","2,394","2,881","2,302","3,955","4,325","3,814","2,459","1,229","157","29","12,919","12,919","711","1,275","1,623","1,281","2,189","2,338","1,888","1,114","454","37","9","11,993","11,993","656","1,119","1,258","1,021","1,766","1,987","1,926","1,345","775","120","20"
"충청남도 천안시 서북구 성거읍(4413325300)","22,308","22,308","2,030","2,466","2,586","3,142","4,215","3,724","2,305","1,178","573","86","3","11,637","11,637","1,009","1,258","1,431","1,680","2,272","2,014","1,212","534","206","21","0","10,671","10,671","1,021","1,208","1,155","1,462","1,943","1,710","1,093","644","367","65","3"
"충청남도 천안시 서북구 직산읍(4413325600)","19,464","19,464","1,433","1,920","2,395","2,725","3,528","3,467","2,150","1,146","620","76","4","10,571","10,571","740","1,015","1,439","1,618","2,013","1,882","1,117","498","230","19","0","8,893","8,893","693","905","956","1,107","1,515","1,585","1,033","648","390","57","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,730","8,730","322","593","947","744","1,150","1,838","1,560","951","529","82","14","4,677","4,677","162","324","568","470","683","1,011","796","434","195","32","2","4,053","4,053","160","269","379","274","467","827","764","517","334","50","12"
"충청남도 천안시 서북구 성정1동(4413351000)","16,358","16,358","823","1,113","2,451","2,266","2,526","3,212","2,232","1,192","480","55","8","8,611","8,611","431","546","1,335","1,324","1,392","1,726","1,126","538","175","15","3","7,747","7,747","392","567","1,116","942","1,134","1,486","1,106","654","305","40","5"
"충청남도 천안시 서북구 성정2동(4413352000)","25,861","25,861","1,046","1,477","6,500","5,658","3,809","3,578","2,354","972","394","67","6","13,777","13,777","542","764","3,246","3,412","2,143","1,919","1,193","425","121","12","0","12,084","12,084","504","713","3,254","2,246","1,666","1,659","1,161","547","273","55","6"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,308","14,308","944","1,284","2,523","1,954","1,994","2,626","1,864","739","317","62","1","7,043","7,043","506","648","1,276","1,053","980","1,211","913","330","109","17","0","7,265","7,265","438","636","1,247","901","1,014","1,415","951","409","208","45","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","38,505","38,505","3,655","5,136","6,031","5,403","6,869","6,699","2,942","1,124","578","63","5","18,927","18,927","1,819","2,723","3,127","2,682","3,221","3,197","1,469","485","186","15","3","19,578","19,578","1,836","2,413","2,904","2,721","3,648","3,502","1,473","639","392","48","2"
"충청남도 천안시 서북구 쌍용3동(4413355000)","19,227","19,227","1,533","2,443","2,723","2,452","3,287","3,534","1,837","872","470","74","2","9,292","9,292","753","1,312","1,432","1,206","1,550","1,676","901","325","125","11","1","9,935","9,935","780","1,131","1,291","1,246","1,737","1,858","936","547","345","63","1"
"충청남도 천안시 서북구 백석동(4413356000)","41,057","41,057","5,944","5,690","5,182","7,266","7,774","5,592","2,280","876","388","63","2","20,537","20,537","2,991","2,949","2,679","3,501","3,931","2,802","1,161","404","103","15","1","20,520","20,520","2,953","2,741","2,503","3,765","3,843","2,790","1,119","472","285","48","1"
"충청남도 천안시 서북구 불당동(4413356500)","69,350","69,350","10,622","9,228","8,778","15,038","13,737","8,218","2,423","848","385","70","3","34,773","34,773","5,417","4,724","4,353","7,488","6,715","4,296","1,259","381","127","12","1","34,577","34,577","5,205","4,504","4,425","7,550","7,022","3,922","1,164","467","258","58","2"
"충청남도 천안시 서북구 부성1동(4413358000)","41,649","41,649","3,601","3,968","9,067","8,020","6,795","5,941","2,506","1,127","547","72","5","21,477","21,477","1,852","2,049","4,594","4,500","3,463","3,058","1,252","502","191","13","3","20,172","20,172","1,749","1,919","4,473","3,520","3,332","2,883","1,254","625","356","59","2"
"충청남도 천안시 서북구 부성2동(4413359000)","54,606","54,606","9,003","4,788","8,031","15,267","8,596","5,548","2,194","759","364","55","1","28,564","28,564","4,565","2,440","4,078","8,338","4,689","2,915","1,124","313","95","7","0","26,042","26,042","4,438","2,348","3,953","6,929","3,907","2,633","1,070","446","269","48","1"
