"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"강원도 횡성군 (4273000000)","46,441","46,441","2,152","3,447","3,816","3,430","5,111","8,714","10,347","5,588","3,271","529","36","23,812","23,812","1,132","1,806","2,169","1,803","2,838","4,634","5,382","2,706","1,208","124","10","22,629","22,629","1,020","1,641","1,647","1,627","2,273","4,080","4,965","2,882","2,063","405","26"
"강원도 횡성군 횡성읍(4273025000)","20,736","20,736","1,450","1,991","2,268","2,018","2,960","3,648","3,310","1,829","1,053","196","13","10,431","10,431","760","1,026","1,236","1,013","1,598","1,909","1,663","790","381","52","3","10,305","10,305","690","965","1,032","1,005","1,362","1,739","1,647","1,039","672","144","10"
"강원도 횡성군 우천면(4273031000)","4,548","4,548","128","212","372","256","421","904","1,157","659","374","59","6","2,381","2,381","67","111","238","138","240","489","612","335","134","17","0","2,167","2,167","61","101","134","118","181","415","545","324","240","42","6"
"강원도 횡성군 안흥면(4273032000)","3,027","3,027","63","454","134","124","189","562","797","419","242","40","3","1,547","1,547","36","236","83","65","100","298","420","211","93","5","0","1,480","1,480","27","218","51","59","89","264","377","208","149","35","3"
"강원도 횡성군 둔내면(4273033000)","5,889","5,889","249","384","390","434","645","1,182","1,412","706","428","55","4","3,082","3,082","129","209","223","252","366","643","735","354","161","10","0","2,807","2,807","120","175","167","182","279","539","677","352","267","45","4"
"강원도 횡성군 갑천면(4273034000)","2,405","2,405","40","87","125","112","166","456","734","402","245","35","3","1,245","1,245","20","42","71","57","95","235","403","213","101","6","2","1,160","1,160","20","45","54","55","71","221","331","189","144","29","1"
"강원도 횡성군 청일면(4273035000)","2,409","2,409","31","66","120","92","163","517","747","399","231","41","2","1,223","1,223","12","39","71","48","93","275","401","201","73","9","1","1,186","1,186","19","27","49","44","70","242","346","198","158","32","1"
"강원도 횡성군 공근면(4273036000)","3,521","3,521","88","110","207","182","277","704","999","544","345","62","3","1,844","1,844","47","59","128","111","176","380","524","277","127","12","3","1,677","1,677","41","51","79","71","101","324","475","267","218","50","0"
"강원도 횡성군 서원면(4273037000)","2,152","2,152","68","70","116","136","158","392","655","310","214","31","2","1,142","1,142","42","35","69","79","93","217","355","161","80","10","1","1,010","1,010","26","35","47","57","65","175","300","149","134","21","1"
"강원도 횡성군 강림면(4273038000)","1,754","1,754","35","73","84","76","132","349","536","320","139","10","0","917","917","19","49","50","40","77","188","269","164","58","3","0","837","837","16","24","34","36","55","161","267","156","81","7","0"
