"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"강원도 춘천시 (4211000000)","282,326","282,326","21,317","26,743","37,239","34,006","42,119","46,685","39,409","20,840","12,007","1,899","62","139,412","139,412","10,950","13,884","19,885","17,352","20,832","23,465","19,097","9,156","4,306","467","18","142,914","142,914","10,367","12,859","17,354","16,654","21,287","23,220","20,312","11,684","7,701","1,432","44"
"강원도 춘천시 신북읍(4211025000)","7,611","7,611","322","464","750","649","878","1,395","1,507","928","620","96","2","3,810","3,810","155","238","421","350","472","735","772","428","209","29","1","3,801","3,801","167","226","329","299","406","660","735","500","411","67","1"
"강원도 춘천시 동면(4211031000)","19,706","19,706","2,133","2,461","1,927","2,363","3,631","3,067","2,483","997","528","113","3","9,769","9,769","1,103","1,266","1,052","1,109","1,794","1,568","1,224","451","183","19","0","9,937","9,937","1,030","1,195","875","1,254","1,837","1,499","1,259","546","345","94","3"
"강원도 춘천시 동산면(4211032000)","1,464","1,464","27","57","121","99","112","251","413","204","165","14","1","801","801","10","37","72","63","74","148","236","97","60","4","0","663","663","17","20","49","36","38","103","177","107","105","10","1"
"강원도 춘천시 신동면(4211033000)","2,560","2,560","104","131","255","183","248","501","607","280","221","30","0","1,315","1,315","56","55","154","97","141","287","301","142","76","6","0","1,245","1,245","48","76","101","86","107","214","306","138","145","24","0"
"강원도 춘천시 남면(4211034000)","1,081","1,081","25","29","41","54","86","213","285","197","128","22","1","586","586","18","15","25","32","51","131","158","96","54","6","0","495","495","7","14","16","22","35","82","127","101","74","16","1"
"강원도 춘천시 서면(4211035000)","3,764","3,764","102","185","226","219","334","689","958","575","399","72","5","1,928","1,928","46","110","125","113","194","382","525","293","126","14","0","1,836","1,836","56","75","101","106","140","307","433","282","273","58","5"
"강원도 춘천시 사북면(4211036000)","2,528","2,528","63","144","182","114","218","469","667","393","235","43","0","1,253","1,253","32","83","109","65","109","226","345","189","87","8","0","1,275","1,275","31","61","73","49","109","243","322","204","148","35","0"
"강원도 춘천시 북산면(4211038000)","954","954","13","23","36","37","59","189","299","190","96","12","0","528","528","7","11","22","25","34","107","184","92","43","3","0","426","426","6","12","14","12","25","82","115","98","53","9","0"
"강원도 춘천시 동내면(4211039000)","17,311","17,311","1,416","1,711","2,169","2,327","2,863","2,775","2,318","1,031","592","105","4","8,631","8,631","753","884","1,112","1,205","1,459","1,398","1,140","443","207","29","1","8,680","8,680","663","827","1,057","1,122","1,404","1,377","1,178","588","385","76","3"
"강원도 춘천시 남산면(4211040000)","3,471","3,471","81","156","231","244","363","657","919","501","273","42","4","1,828","1,828","46","84","125","144","218","370","469","255","103","12","2","1,643","1,643","35","72","106","100","145","287","450","246","170","30","2"
"강원도 춘천시 교동(4211052000)","3,544","3,544","99","185","867","406","381","500","506","371","205","22","2","1,833","1,833","61","101","474","229","203","268","234","187","67","8","1","1,711","1,711","38","84","393","177","178","232","272","184","138","14","1"
"강원도 춘천시 조운동(4211053000)","2,773","2,773","84","126","354","295","354","471","503","336","207","43","0","1,350","1,350","46","68","180","162","200","246","239","137","63","9","0","1,423","1,423","38","58","174","133","154","225","264","199","144","34","0"
"강원도 춘천시 약사명동(4211054500)","2,171","2,171","78","114","258","188","243","388","392","301","170","38","1","1,057","1,057","39","61","154","97","128","209","186","117","58","7","1","1,114","1,114","39","53","104","91","115","179","206","184","112","31","0"
"강원도 춘천시 근화동(4211057000)","8,672","8,672","920","659","1,000","1,433","1,166","1,213","1,118","688","412","59","4","4,398","4,398","496","369","514","756","604","683","547","255","148","24","2","4,274","4,274","424","290","486","677","562","530","571","433","264","35","2"
"강원도 춘천시 소양동(4211058000)","9,507","9,507","753","759","1,224","1,210","1,326","1,648","1,333","765","416","68","5","4,616","4,616","365","402","641","622","672","807","629","308","149","19","2","4,891","4,891","388","357","583","588","654","841","704","457","267","49","3"
"강원도 춘천시 후평1동(4211060000)","11,725","11,725","503","853","1,863","1,343","1,502","1,934","1,923","1,105","603","95","1","5,813","5,813","262","431","982","748","783","966","915","491","215","20","0","5,912","5,912","241","422","881","595","719","968","1,008","614","388","75","1"
"강원도 춘천시 후평2동(4211061000)","14,866","14,866","1,297","1,423","2,162","2,121","2,131","2,364","1,750","961","567","86","4","7,096","7,096","655","747","1,086","1,066","1,004","1,114","807","400","190","27","0","7,770","7,770","642","676","1,076","1,055","1,127","1,250","943","561","377","59","4"
"강원도 춘천시 후평3동(4211061100)","21,215","21,215","1,781","1,925","2,633","2,852","3,104","3,429","2,986","1,506","864","132","3","10,112","10,112","906","971","1,340","1,452","1,494","1,615","1,389","637","273","33","2","11,103","11,103","875","954","1,293","1,400","1,610","1,814","1,597","869","591","99","1"
"강원도 춘천시 효자1동(4211062000)","4,514","4,514","337","373","535","469","680","760","689","398","238","34","1","2,257","2,257","164","210","295","249","351","378","328","166","105","11","0","2,257","2,257","173","163","240","220","329","382","361","232","133","23","1"
"강원도 춘천시 효자2동(4211063000)","11,946","11,946","412","673","2,722","1,319","1,374","1,801","1,740","1,158","664","81","2","6,348","6,348","204","349","1,634","788","782","1,002","841","488","246","12","2","5,598","5,598","208","324","1,088","531","592","799","899","670","418","69","0"
"강원도 춘천시 효자3동(4211064000)","4,453","4,453","155","230","977","590","484","656","674","399","252","35","1","2,243","2,243","83","116","485","324","274","341","324","172","113","11","0","2,210","2,210","72","114","492","266","210","315","350","227","139","24","1"
"강원도 춘천시 석사동(4211065000)","35,113","35,113","2,420","4,333","5,065","3,643","5,830","6,278","4,064","2,110","1,198","167","5","17,196","17,196","1,209","2,212","2,662","1,861","2,744","3,171","1,963","883","452","38","1","17,917","17,917","1,211","2,121","2,403","1,782","3,086","3,107","2,101","1,227","746","129","4"
"강원도 춘천시 퇴계동(4211066000)","49,648","49,648","4,409","5,869","6,401","6,189","8,362","8,362","5,759","2,577","1,483","234","3","23,918","23,918","2,245","3,028","3,368","2,973","3,876","4,014","2,737","1,084","535","58","0","25,730","25,730","2,164","2,841","3,033","3,216","4,486","4,348","3,022","1,493","948","176","3"
"강원도 춘천시 강남동(4211067500)","19,062","19,062","1,524","1,577","2,431","2,608","2,831","3,193","2,763","1,359","644","124","8","9,317","9,317","790","813","1,267","1,323","1,382","1,515","1,290","669","235","30","3","9,745","9,745","734","764","1,164","1,285","1,449","1,678","1,473","690","409","94","5"
"강원도 춘천시 신사우동(4211070500)","22,667","22,667","2,259","2,283","2,809","3,051","3,559","3,482","2,753","1,510","827","132","2","11,409","11,409","1,199","1,223","1,586","1,499","1,789","1,784","1,314","676","309","30","0","11,258","11,258","1,060","1,060","1,223","1,552","1,770","1,698","1,439","834","518","102","2"
