"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라남도 목포시 삼학동(4611064500)","6,478","6,478","499","653","780","734","1,000","982","991","625","199","15","0","3,198","3,198","259","324","405","399","532","450","450","308","68","3","0","3,280","3,280","240","329","375","335","468","532","541","317","131","12","0"
"전라남도 목포시 만호동(4611065500)","3,157","3,157","79","155","220","261","457","596","668","510","176","29","6","1,677","1,677","36","80","117","165","298","359","324","220","72","4","2","1,480","1,480","43","75","103","96","159","237","344","290","104","25","4"
"전라남도 목포시 유달동(4611066000)","4,730","4,730","158","236","595","331","615","793","861","764","336","32","9","2,556","2,556","81","126","411","206","406","471","434","322","94","5","0","2,174","2,174","77","110","184","125","209","322","427","442","242","27","9"
"전라남도 목포시 죽교동(4611069500)","3,444","3,444","178","271","335","308","490","560","571","507","191","28","5","1,782","1,782","80","137","193","181","295","326","283","212","65","8","2","1,662","1,662","98","134","142","127","195","234","288","295","126","20","3"
"전라남도 목포시 북항동(4611070500)","9,820","9,820","834","1,087","1,161","1,119","1,601","1,699","1,311","713","264","31","0","4,909","4,909","441","559","629","595","848","809","613","309","102","4","0","4,911","4,911","393","528","532","524","753","890","698","404","162","27","0"
"전라남도 목포시 용해동(4611074500)","18,252","18,252","2,132","2,519","1,934","2,428","3,394","2,541","1,689","1,074","469","68","4","8,964","8,964","1,085","1,286","1,058","1,157","1,713","1,284","748","463","151","18","1","9,288","9,288","1,047","1,233","876","1,271","1,681","1,257","941","611","318","50","3"
"전라남도 목포시 이로동(4611075000)","10,499","10,499","974","1,361","1,130","1,231","1,759","1,617","1,327","753","302","42","3","5,205","5,205","523","705","612","614","883","765","627","360","112","4","0","5,294","5,294","451","656","518","617","876","852","700","393","190","38","3"
"전라남도 목포시 상동(4611075600)","18,193","18,193","1,648","2,128","1,915","2,160","3,047","2,928","2,351","1,364","560","86","6","8,880","8,880","845","1,105","1,038","1,098","1,507","1,394","1,143","587","143","19","1","9,313","9,313","803","1,023","877","1,062","1,540","1,534","1,208","777","417","67","5"
"전라남도 목포시 하당동(4611075700)","12,560","12,560","983","1,240","2,199","1,851","2,271","1,995","1,184","567","231","37","2","6,461","6,461","518","681","1,132","988","1,180","1,057","581","253","64","7","0","6,099","6,099","465","559","1,067","863","1,091","938","603","314","167","30","2"
"전라남도 목포시 신흥동(4611075800)","17,170","17,170","1,433","2,036","2,666","2,055","2,834","3,207","1,793","770","325","49","2","8,574","8,574","737","1,058","1,430","1,054","1,365","1,533","944","330","109","14","0","8,596","8,596","696","978","1,236","1,001","1,469","1,674","849","440","216","35","2"
"전라남도 목포시 삼향동(4611078000)","5,163","5,163","517","569","550","675","867","794","644","366","160","21","0","2,591","2,591","245","313","289","341","456","395","331","163","54","4","0","2,572","2,572","272","256","261","334","411","399","313","203","106","17","0"
"전라남도 목포시 옥암동(4611079000)","11,278","11,278","1,140","1,654","1,495","1,408","2,069","1,858","954","477","201","20","2","5,444","5,444","593","809","769","656","943","901","470","218","82","3","0","5,834","5,834","547","845","726","752","1,126","957","484","259","119","17","2"
"전라남도 목포시 부흥동(4611080000)","10,147","10,147","982","1,129","1,409","1,404","1,741","1,812","969","470","205","26","0","4,930","4,930","496","583","731","727","819","856","460","184","67","7","0","5,217","5,217","486","546","678","677","922","956","509","286","138","19","0"
"전라남도 목포시 부주동(4611081000)","24,442","24,442","3,187","3,942","2,870","3,444","5,130","3,457","1,546","621","201","44","0","12,112","12,112","1,634","2,003","1,564","1,582","2,477","1,747","783","269","45","8","0","12,330","12,330","1,553","1,939","1,306","1,862","2,653","1,710","763","352","156","36","0"
