"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"충청남도 보령시 (4418000000)","99,048","99,048","5,887","8,139","9,334","9,122","13,623","16,727","17,589","11,255","6,380","949","43","50,257","50,257","2,972","4,225","5,504","4,951","7,467","8,948","8,629","5,067","2,276","211","7","48,791","48,791","2,915","3,914","3,830","4,171","6,156","7,779","8,960","6,188","4,104","738","36"
"충청남도 보령시 웅천읍(4418025000)","6,098","6,098","132","293","387","337","550","1,085","1,543","1,046","613","112","0","3,097","3,097","73","143","261","198","325","598","776","478","217","28","0","3,001","3,001","59","150","126","139","225","487","767","568","396","84","0"
"충청남도 보령시 주포면(4418031000)","1,666","1,666","36","106","193","82","159","273","400","263","131","23","0","880","880","16","57","144","39","96","159","214","114","37","4","0","786","786","20","49","49","43","63","114","186","149","94","19","0"
"충청남도 보령시 오천면(4418032000)","2,171","2,171","41","112","139","120","246","385","510","355","223","39","1","1,147","1,147","15","59","79","79","161","232","249","178","87","8","0","1,024","1,024","26","53","60","41","85","153","261","177","136","31","1"
"충청남도 보령시 오천면어항출장소(4418032500)","1,637","1,637","60","100","127","116","213","312","380","186","123","19","1","881","881","30","56","83","65","132","187","192","91","41","4","0","756","756","30","44","44","51","81","125","188","95","82","15","1"
"충청남도 보령시 원산도출장소(4418032800)","1,118","1,118","29","63","65","61","100","221","251","184","126","18","0","605","605","14","35","42","40","67","144","130","85","44","4","0","513","513","15","28","23","21","33","77","121","99","82","14","0"
"충청남도 보령시 천북면(4418033000)","3,478","3,478","112","169","216","208","320","578","819","582","421","52","1","1,801","1,801","55","93","129","135","197","325","417","295","148","7","0","1,677","1,677","57","76","87","73","123","253","402","287","273","45","1"
"충청남도 보령시 청소면(4418034000)","2,607","2,607","59","106","139","140","200","420","598","514","374","57","0","1,311","1,311","36","65","83","92","120","244","299","237","120","15","0","1,296","1,296","23","41","56","48","80","176","299","277","254","42","0"
"충청남도 보령시 청라면(4418035000)","3,905","3,905","121","201","259","201","375","668","907","676","432","59","6","1,978","1,978","65","108","156","117","229","367","463","305","158","10","0","1,927","1,927","56","93","103","84","146","301","444","371","274","49","6"
"충청남도 보령시 남포면(4418036000)","5,151","5,151","134","245","368","282","466","924","1,219","850","549","103","11","2,609","2,609","76","119","221","172","269","510","628","395","197","20","2","2,542","2,542","58","126","147","110","197","414","591","455","352","83","9"
"충청남도 보령시 주산면(4418038000)","2,430","2,430","42","91","106","99","187","355","581","513","382","72","2","1,197","1,197","30","46","64","56","119","196","293","223","150","19","1","1,233","1,233","12","45","42","43","68","159","288","290","232","53","1"
"충청남도 보령시 미산면(4418039000)","1,697","1,697","44","58","83","71","135","250","439","352","224","41","0","876","876","20","37","57","35","100","143","238","155","82","9","0","821","821","24","21","26","36","35","107","201","197","142","32","0"
"충청남도 보령시 성주면(4418040000)","2,202","2,202","73","107","162","134","262","394","524","365","165","15","1","1,087","1,087","43","61","88","71","160","221","234","155","51","3","0","1,115","1,115","30","46","74","63","102","173","290","210","114","12","1"
"충청남도 보령시 주교면(4418041000)","5,235","5,235","183","319","463","375","668","918","1,103","714","428","63","1","2,763","2,763","92","167","301","228","411","512","543","341","152","16","0","2,472","2,472","91","152","162","147","257","406","560","373","276","47","1"
"충청남도 보령시 대천1동(4418051500)","14,253","14,253","1,016","1,434","1,661","1,557","2,220","2,389","2,110","1,256","542","67","1","7,212","7,212","530","730","970","846","1,134","1,224","1,001","556","204","17","0","7,041","7,041","486","704","691","711","1,086","1,165","1,109","700","338","50","1"
"충청남도 보령시 대천2동(4418052500)","6,869","6,869","473","650","728","734","1,090","1,153","1,006","647","353","34","1","3,435","3,435","235","324","402","401","569","601","476","278","142","7","0","3,434","3,434","238","326","326","333","521","552","530","369","211","27","1"
"충청남도 보령시 대천3동(4418053500)","16,453","16,453","1,575","1,931","1,996","2,152","2,996","2,569","1,850","903","428","50","3","8,253","8,253","784","999","1,123","1,081","1,552","1,292","880","391","140","10","1","8,200","8,200","791","932","873","1,071","1,444","1,277","970","512","288","40","2"
"충청남도 보령시 대천4동(4418054500)","15,737","15,737","1,525","1,782","1,752","1,920","2,703","2,599","1,917","1,008","456","66","9","7,826","7,826","755","931","991","969","1,356","1,325","902","437","142","15","3","7,911","7,911","770","851","761","951","1,347","1,274","1,015","571","314","51","6"
"충청남도 보령시 대천5동(4418056500)","6,341","6,341","232","372","490","533","733","1,234","1,432","841","410","59","5","3,299","3,299","103","195","310","327","470","668","694","353","164","15","0","3,042","3,042","129","177","180","206","263","566","738","488","246","44","5"
