"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,663","9,663","456","869","1,205","939","1,313","1,860","1,671","891","411","45","3","4,724","4,724","241","416","647","536","661","889","804","388","130","12","0","4,939","4,939","215","453","558","403","652","971","867","503","281","33","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","11,427","11,427","584","1,013","1,323","1,145","1,582","2,086","2,078","1,156","405","52","3","5,626","5,626","311","592","730","617","776","962","988","503","137","9","1","5,801","5,801","273","421","593","528","806","1,124","1,090","653","268","43","2"
"경상남도 창원시 마산합포구 교방동(4812561000)","14,881","14,881","1,096","1,232","1,503","1,764","2,208","2,412","2,580","1,460","528","80","18","7,370","7,370","577","636","831","934","1,177","1,183","1,222","617","170","14","9","7,511","7,511","519","596","672","830","1,031","1,229","1,358","843","358","66","9"
"경상남도 창원시 마산합포구 노산동(4812562000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경상남도 창원시 마산합포구 오동동(4812563000)","20,502","20,502","1,270","1,225","2,126","2,648","3,132","3,439","3,627","2,109","829","91","6","10,160","10,160","651","677","1,129","1,403","1,726","1,679","1,687","914","271","21","2","10,342","10,342","619","548","997","1,245","1,406","1,760","1,940","1,195","558","70","4"
"경상남도 창원시 마산합포구 합포동(4812564000)","7,229","7,229","380","459","685","864","1,025","1,276","1,362","786","345","44","3","3,664","3,664","197","247","397","524","574","654","616","329","112","13","1","3,565","3,565","183","212","288","340","451","622","746","457","233","31","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","13,253","13,253","848","1,025","1,626","1,625","1,999","2,265","2,205","1,209","394","52","5","6,562","6,562","429","517","856","879","1,067","1,101","1,023","529","148","13","0","6,691","6,691","419","508","770","746","932","1,164","1,182","680","246","39","5"
"경상남도 창원시 마산회원구 (4812700000)","193,975","193,975","14,159","19,094","23,226","22,825","31,174","35,392","28,408","14,172","4,943","544","38","97,511","97,511","7,360","10,042","12,741","12,035","15,804","17,646","13,554","6,487","1,724","110","8","96,464","96,464","6,799","9,052","10,485","10,790","15,370","17,746","14,854","7,685","3,219","434","30"
"경상남도 창원시 마산회원구 내서읍(4812725000)","66,950","66,950","5,821","8,632","8,686","7,415","12,176","12,468","7,022","3,295","1,296","138","1","33,677","33,677","3,024","4,528","4,764","3,741","5,800","6,447","3,490","1,453","408","22","0","33,273","33,273","2,797","4,104","3,922","3,674","6,376","6,021","3,532","1,842","888","116","1"
"경상남도 창원시 마산회원구 회원1동(4812751000)","11,169","11,169","478","706","1,084","1,147","1,510","1,981","2,275","1,386","545","51","6","5,576","5,576","253","359","616","677","837","977","1,031","609","202","15","0","5,593","5,593","225","347","468","470","673","1,004","1,244","777","343","36","6"
"경상남도 창원시 마산회원구 회원2동(4812752000)","7,810","7,810","348","641","816","724","1,075","1,420","1,556","881","308","38","3","3,906","3,906","192","342","456","385","575","706","757","391","92","10","0","3,904","3,904","156","299","360","339","500","714","799","490","216","28","3"
"경상남도 창원시 마산회원구 석전동(4812754500)","15,822","15,822","1,028","1,156","1,746","2,007","2,207","2,818","2,781","1,574","457","45","3","7,967","7,967","533","607","925","1,138","1,214","1,371","1,291","710","166","10","2","7,855","7,855","495","549","821","869","993","1,447","1,490","864","291","35","1"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,663","6,663","185","398","704","603","813","1,325","1,409","828","348","44","6","3,391","3,391","95","218","399","352","469","644","700","370","130","10","4","3,272","3,272","90","180","305","251","344","681","709","458","218","34","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,756","11,756","684","905","1,406","1,466","1,747","2,069","2,120","1,014","307","34","4","5,925","5,925","377","469","790","802","904","1,017","960","488","111","7","0","5,831","5,831","307","436","616","664","843","1,052","1,160","526","196","27","4"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","32,643","32,643","3,313","3,631","3,659","4,353","5,722","5,604","4,034","1,683","560","83","1","16,212","16,212","1,727","1,922","2,023","2,120","2,798","2,668","1,949","771","219","15","0","16,431","16,431","1,586","1,709","1,636","2,233","2,924","2,936","2,085","912","341","68","1"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,749","9,749","692","666","1,222","1,467","1,345","1,740","1,496","823","262","32","4","4,971","4,971","364","340","676","817","724","855","707","387","95","5","1","4,778","4,778","328","326","546","650","621","885","789","436","167","27","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","8,187","8,187","334","532","1,074","915","1,173","1,520","1,605","794","224","14","2","4,097","4,097","162","284","572","516","627","756","713","391","74","2","0","4,090","4,090","172","248","502","399","546","764","892","403","150","12","2"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,624","9,624","510","712","1,102","1,028","1,319","1,951","1,824","837","303","35","3","4,820","4,820","245","391","617","568","697","948","850","384","112","8","0","4,804","4,804","265","321","485","460","622","1,003","974","453","191","27","3"
"경상남도 창원시 마산회원구 구암2동(4812761000)","10,023","10,023","592","868","1,352","1,245","1,484","1,804","1,665","763","225","22","3","4,992","4,992","303","446","668","661","794","864","786","387","77","6","0","5,031","5,031","289","422","684","584","690","940","879","376","148","16","3"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,579","3,579","174","247","375","455","603","692","621","294","108","8","2","1,977","1,977","85","136","235","258","365","393","320","146","38","0","1","1,602","1,602","89","111","140","197","238","299","301","148","70","8","1"
"경상남도 창원시 진해구 (4812900000)","193,439","193,439","20,626","21,080","20,648","28,927","34,651","28,354","22,090","11,414","5,043","590","16","98,894","98,894","10,738","10,873","11,641","14,986","18,386","14,503","10,786","5,141","1,712","124","4","94,545","94,545","9,888","10,207","9,007","13,941","16,265","13,851","11,304","6,273","3,331","466","12"
"경상남도 창원시 진해구 중앙동(4812951000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경상남도 창원시 진해구 태평동(4812952000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경상남도 창원시 진해구 충무동(4812953000)","17,912","17,912","1,683","1,927","2,246","2,438","3,039","2,303","2,111","1,407","669","86","3","9,245","9,245","850","991","1,392","1,308","1,640","1,203","995","611","234","20","1","8,667","8,667","833","936","854","1,130","1,399","1,100","1,116","796","435","66","2"
"경상남도 창원시 진해구 여좌동(4812954000)","9,025","9,025","405","725","899","784","1,299","1,447","1,543","1,242","621","59","1","4,480","4,480","222","401","519","443","680","725","699","528","246","16","1","4,545","4,545","183","324","380","341","619","722","844","714","375","43","0"
"경상남도 창원시 진해구 태백동(4812955000)","5,327","5,327","218","333","540","452","636","976","1,023","741","367","39","2","2,691","2,691","116","173","314","261","362","521","483","325","124","11","1","2,636","2,636","102","160","226","191","274","455","540","416","243","28","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,598","11,598","1,135","1,065","1,179","1,754","1,767","1,874","1,588","848","342","42","4","5,841","5,841","582","566","661","936","912","912","766","390","108","8","0","5,757","5,757","553","499","518","818","855","962","822","458","234","34","4"
"경상남도 창원시 진해구 병암동(4812957000)","7,745","7,745","625","753","837","926","1,275","1,245","1,095","657","302","28","2","3,841","3,841","334","404","453","476","664","610","506","289","103","1","1","3,904","3,904","291","349","384","450","611","635","589","368","199","27","1"
"경상남도 창원시 진해구 석동(4812958000)","17,535","17,535","1,632","2,454","2,212","2,262","3,500","2,650","1,822","705","256","41","1","8,935","8,935","849","1,255","1,224","1,172","1,713","1,355","935","325","97","10","0","8,600","8,600","783","1,199","988","1,090","1,787","1,295","887","380","159","31","1"
"경상남도 창원시 진해구 이동(4812959000)","8,705","8,705","430","583","1,028","1,112","1,304","1,576","1,559","778","298","37","0","4,579","4,579","235","310","607","656","768","779","748","368","103","5","0","4,126","4,126","195","273","421","456","536","797","811","410","195","32","0"
"경상남도 창원시 진해구 자은동(4812960000)","21,743","21,743","2,648","2,261","2,488","3,509","3,718","3,422","2,319","915","421","41","1","10,864","10,864","1,354","1,177","1,337","1,756","1,872","1,652","1,179","407","123","7","0","10,879","10,879","1,294","1,084","1,151","1,753","1,846","1,770","1,140","508","298","34","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,387","10,387","1,171","1,250","1,143","1,490","1,726","1,438","1,207","645","287","30","0","5,106","5,106","600","659","643","735","877","700","534","271","79","8","0","5,281","5,281","571","591","500","755","849","738","673","374","208","22","0"
"경상남도 창원시 진해구 풍호동(4812962000)","26,447","26,447","3,858","3,130","2,380","4,526","4,833","3,555","2,597","1,058","459","50","1","13,192","13,192","2,062","1,545","1,326","2,110","2,489","1,677","1,318","502","154","9","0","13,255","13,255","1,796","1,585","1,054","2,416","2,344","1,878","1,279","556","305","41","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,330","12,330","1,768","891","1,279","2,534","1,889","1,717","1,277","616","320","38","1","6,274","6,274","944","434","656","1,300","1,016","873","664","271","106","10","0","6,056","6,056","824","457","623","1,234","873","844","613","345","214","28","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,600","6,600","598","730","606","774","1,133","1,124","919","441","236","39","0","3,396","3,396","324","370","343","400","617","599","469","197","67","10","0","3,204","3,204","274","360","263","374","516","525","450","244","169","29","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","38,085","38,085","4,455","4,978","3,811","6,366","8,532","5,027","3,030","1,361","465","60","0","20,450","20,450","2,266","2,588","2,166","3,433","4,776","2,897","1,490","657","168","9","0","17,635","17,635","2,189","2,390","1,645","2,933","3,756","2,130","1,540","704","297","51","0"
