"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"충청북도 보은군 (4372000000)","32,840","32,840","1,561","2,198","2,492","2,362","3,481","6,040","6,527","4,607","3,075","473","24","16,521","16,521","810","1,170","1,437","1,310","1,944","3,320","3,329","2,037","1,046","117","1","16,319","16,319","751","1,028","1,055","1,052","1,537","2,720","3,198","2,570","2,029","356","23"
"충청북도 보은군 보은읍(4372025000)","14,926","14,926","1,025","1,366","1,436","1,359","1,955","2,709","2,414","1,553","965","135","9","7,449","7,449","523","737","806","692","1,026","1,442","1,183","679","323","38","0","7,477","7,477","502","629","630","667","929","1,267","1,231","874","642","97","9"
"충청북도 보은군 속리산면(4372031500)","1,942","1,942","40","92","128","90","184","401","469","344","152","39","3","995","995","21","43","78","59","113","213","252","144","63","8","1","947","947","19","49","50","31","71","188","217","200","89","31","2"
"충청북도 보은군 장안면(4372032500)","1,518","1,518","88","77","126","155","175","248","260","215","143","29","2","786","786","44","31","81","103","104","143","126","96","51","7","0","732","732","44","46","45","52","71","105","134","119","92","22","2"
"충청북도 보은군 마로면(4372033000)","2,257","2,257","54","98","108","98","179","410","546","436","286","41","1","1,100","1,100","26","54","60","57","112","226","267","195","92","11","0","1,157","1,157","28","44","48","41","67","184","279","241","194","30","1"
"충청북도 보은군 탄부면(4372034000)","1,703","1,703","30","64","80","81","126","270","408","352","261","29","2","826","826","20","35","48","48","73","158","188","154","90","12","0","877","877","10","29","32","33","53","112","220","198","171","17","2"
"충청북도 보은군 삼승면(4372035000)","2,378","2,378","72","163","143","180","212","425","500","379","283","19","2","1,208","1,208","35","86","95","119","130","227","260","155","98","3","0","1,170","1,170","37","77","48","61","82","198","240","224","185","16","2"
"충청북도 보은군 수한면(4372036000)","1,962","1,962","69","89","110","113","172","365","469","303","223","48","1","981","981","33","47","62","65","100","206","252","139","73","4","0","981","981","36","42","48","48","72","159","217","164","150","44","1"
"충청북도 보은군 회남면(4372037000)","780","780","31","23","34","29","59","145","233","133","83","10","0","409","409","20","12","13","14","36","87","127","70","30","0","0","371","371","11","11","21","15","23","58","106","63","53","10","0"
"충청북도 보은군 회인면(4372038500)","1,825","1,825","62","69","103","69","136","347","435","312","254","37","1","916","916","30","38","60","38","93","201","225","142","80","9","0","909","909","32","31","43","31","43","146","210","170","174","28","1"
"충청북도 보은군 내북면(4372039000)","1,734","1,734","41","75","111","94","130","348","380","296","211","47","1","889","889","25","41","62","58","72","212","210","122","73","14","0","845","845","16","34","49","36","58","136","170","174","138","33","1"
"충청북도 보은군 산외면(4372040000)","1,815","1,815","49","82","113","94","153","372","413","284","214","39","2","962","962","33","46","72","57","85","205","239","141","73","11","0","853","853","16","36","41","37","68","167","174","143","141","28","2"
