"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경기도 김포시 (4157000000)","481,719","481,719","55,329","48,622","53,041","76,664","90,428","67,795","51,319","26,081","10,812","1,578","50","241,239","241,239","28,162","24,796","27,346","37,617","47,020","34,657","24,983","12,180","4,095","372","11","240,480","240,480","27,167","23,826","25,695","39,047","43,408","33,138","26,336","13,901","6,717","1,206","39"
"경기도 김포시 통진읍(4157025000)","27,215","27,215","1,653","2,284","3,327","2,946","4,050","5,221","4,395","2,117","1,055","162","5","14,564","14,564","852","1,242","2,015","1,666","2,257","2,828","2,326","961","370","45","2","12,651","12,651","801","1,042","1,312","1,280","1,793","2,393","2,069","1,156","685","117","3"
"경기도 김포시 고촌읍(4157025300)","47,304","47,304","6,439","4,519","4,385","8,681","9,022","5,982","5,102","2,199","831","136","8","23,606","23,606","3,357","2,351","2,192","4,134","4,688","2,975","2,447","1,118","316","27","1","23,698","23,698","3,082","2,168","2,193","4,547","4,334","3,007","2,655","1,081","515","109","7"
"경기도 김포시 양촌읍(4157025600)","29,067","29,067","2,316","2,510","2,970","3,870","4,837","5,004","4,332","2,150","922","152","4","15,335","15,335","1,157","1,299","1,622","2,154","2,734","2,753","2,230","1,013","341","30","2","13,732","13,732","1,159","1,211","1,348","1,716","2,103","2,251","2,102","1,137","581","122","2"
"경기도 김포시 대곶면(4157034000)","9,784","9,784","326","521","912","854","1,247","2,140","2,117","1,053","525","88","1","5,730","5,730","178","283","573","549","789","1,366","1,231","533","209","19","0","4,054","4,054","148","238","339","305","458","774","886","520","316","69","1"
"경기도 김포시 월곶면(4157035000)","5,512","5,512","143","240","526","401","597","1,152","1,304","705","365","76","3","3,035","3,035","67","116","325","234","373","664","718","385","138","15","0","2,477","2,477","76","124","201","167","224","488","586","320","227","61","3"
"경기도 김포시 하성면(4157036000)","8,157","8,157","263","444","813","656","865","1,666","1,784","1,035","551","77","3","4,450","4,450","138","246","492","389","543","957","964","490","209","22","0","3,707","3,707","125","198","321","267","322","709","820","545","342","55","3"
"경기도 김포시 김포본동(4157051500)","61,749","61,749","5,990","6,382","7,856","8,342","10,798","10,369","6,827","3,411","1,570","199","5","30,421","30,421","2,997","3,251","4,177","4,030","5,305","5,145","3,372","1,500","589","54","1","31,328","31,328","2,993","3,131","3,679","4,312","5,493","5,224","3,455","1,911","981","145","4"
"경기도 김포시 장기본동(4157052500)","39,130","39,130","4,889","5,514","3,967","5,542","8,392","5,091","3,211","1,766","664","92","2","19,079","19,079","2,433","2,802","1,996","2,553","4,136","2,579","1,478","814","262","25","1","20,051","20,051","2,456","2,712","1,971","2,989","4,256","2,512","1,733","952","402","67","1"
"경기도 김포시 사우동(4157054000)","22,812","22,812","1,544","2,080","3,181","2,813","3,782","4,222","2,906","1,507","681","90","6","11,457","11,457","822","1,095","1,689","1,466","1,925","2,103","1,410","677","252","18","0","11,355","11,355","722","985","1,492","1,347","1,857","2,119","1,496","830","429","72","6"
"경기도 김포시 풍무동(4157055000)","62,120","62,120","6,715","6,972","7,815","9,203","11,660","8,942","6,039","3,262","1,348","157","7","30,332","30,332","3,413","3,568","3,780","4,389","5,760","4,442","2,860","1,540","540","38","2","31,788","31,788","3,302","3,404","4,035","4,814","5,900","4,500","3,179","1,722","808","119","5"
"경기도 김포시 장기동(4157056000)","41,332","41,332","5,619","5,069","4,000","6,677","9,109","4,884","3,377","1,828","674","92","3","20,260","20,260","2,875","2,463","2,053","3,150","4,655","2,458","1,528","813","249","15","1","21,072","21,072","2,744","2,606","1,947","3,527","4,454","2,426","1,849","1,015","425","77","2"
"경기도 김포시 구래동(4157057000)","43,237","43,237","6,498","3,774","5,606","10,035","8,361","4,044","2,996","1,399","453","69","2","21,533","21,533","3,279","1,856","2,698","5,027","4,532","1,964","1,355","638","168","15","1","21,704","21,704","3,219","1,918","2,908","5,008","3,829","2,080","1,641","761","285","54","1"
"경기도 김포시 마산동(4157057500)","34,614","34,614","5,418","3,013","3,081","7,618","6,769","3,402","3,017","1,692","519","84","1","17,124","17,124","2,760","1,510","1,502","3,781","3,638","1,624","1,309","784","194","22","0","17,490","17,490","2,658","1,503","1,579","3,837","3,131","1,778","1,708","908","325","62","1"
"경기도 김포시 운양동(4157058000)","49,686","49,686","7,516","5,300","4,602","9,026","10,939","5,676","3,912","1,957","654","104","0","24,313","24,313","3,834","2,714","2,232","4,095","5,685","2,799","1,755","914","258","27","0","25,373","25,373","3,682","2,586","2,370","4,931","5,254","2,877","2,157","1,043","396","77","0"
