"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상북도 포항시 (4711000000)","506,162","506,162","41,568","48,046","57,814","61,629","78,577","91,531","74,450","35,758","14,658","2,028","103","255,773","255,773","21,509","25,312","32,926","32,379","39,451","45,883","36,643","16,555","4,724","363","28","250,389","250,389","20,059","22,734","24,888","29,250","39,126","45,648","37,807","19,203","9,934","1,665","75"
"경상북도 포항시 남구 (4711100000)","233,846","233,846","18,598","21,841","27,053","28,468","36,390","42,504","35,035","16,635","6,419","851","52","120,418","120,418","9,616","11,537","15,743","15,293","18,783","22,012","17,371","7,852","2,057","138","16","113,428","113,428","8,982","10,304","11,310","13,175","17,607","20,492","17,664","8,783","4,362","713","36"
"경상북도 포항시 남구 구룡포읍(4711125000)","7,823","7,823","171","278","540","505","811","1,515","1,896","1,345","669","88","5","3,950","3,950","83","159","320","289","506","868","930","560","215","17","3","3,873","3,873","88","119","220","216","305","647","966","785","454","71","2"
"경상북도 포항시 남구 연일읍(4711125300)","31,393","31,393","2,592","3,820","3,837","3,415","5,367","6,133","3,920","1,590","634","78","7","16,005","16,005","1,368","1,974","2,199","1,714","2,578","3,176","1,999","781","205","9","2","15,388","15,388","1,224","1,846","1,638","1,701","2,789","2,957","1,921","809","429","69","5"
"경상북도 포항시 남구 오천읍(4711125600)","54,972","54,972","6,152","5,849","6,239","8,722","10,076","8,450","5,872","2,432","1,047","119","14","29,082","29,082","3,160","3,112","3,653","4,714","5,498","4,497","2,993","1,101","330","21","3","25,890","25,890","2,992","2,737","2,586","4,008","4,578","3,953","2,879","1,331","717","98","11"
"경상북도 포항시 남구 대송면(4711131000)","3,618","3,618","86","162","307","288","353","765","875","519","226","36","1","1,889","1,889","44","85","173","182","212","421","455","251","60","6","0","1,729","1,729","42","77","134","106","141","344","420","268","166","30","1"
"경상북도 포항시 남구 동해면(4711132000)","9,957","9,957","586","816","1,028","950","1,317","1,887","1,726","1,107","474","63","3","5,029","5,029","299","416","572","522","702","981","879","490","154","13","1","4,928","4,928","287","400","456","428","615","906","847","617","320","50","2"
"경상북도 포항시 남구 장기면(4711133000)","4,202","4,202","80","136","228","192","336","734","956","848","599","88","5","2,065","2,065","44","67","135","116","227","396","480","386","195","19","0","2,137","2,137","36","69","93","76","109","338","476","462","404","69","5"
"경상북도 포항시 남구 호미곶면(4711135000)","1,953","1,953","38","80","110","93","191","362","451","380","218","29","1","944","944","23","46","65","53","131","194","217","156","56","3","0","1,009","1,009","15","34","45","40","60","168","234","224","162","26","1"
"경상북도 포항시 남구 상대동(4711152500)","25,471","25,471","1,304","1,614","3,315","3,143","3,525","4,753","4,921","2,250","562","84","0","13,108","13,108","677","850","1,860","1,798","1,931","2,307","2,310","1,159","201","15","0","12,363","12,363","627","764","1,455","1,345","1,594","2,446","2,611","1,091","361","69","0"
