"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"강원도 원주시 명륜2동(4213054200)","16,082","16,082","843","1,843","2,208","1,485","2,587","3,155","2,162","1,068","639","91","1","7,753","7,753","397","930","1,153","745","1,246","1,556","1,059","450","198","19","0","8,329","8,329","446","913","1,055","740","1,341","1,599","1,103","618","441","72","1"
"강원도 원주시 단구동(4213055000)","43,258","43,258","3,475","5,392","6,297","5,491","8,040","7,339","4,063","2,053","965","135","8","21,288","21,288","1,804","2,801","3,388","2,769","3,802","3,625","1,934","812","317","33","3","21,970","21,970","1,671","2,591","2,909","2,722","4,238","3,714","2,129","1,241","648","102","5"
"강원도 원주시 일산동(4213056000)","8,809","8,809","415","693","1,656","939","1,060","1,506","1,298","769","397","69","7","4,342","4,342","223","391","804","528","532","728","608","347","158","22","1","4,467","4,467","192","302","852","411","528","778","690","422","239","47","6"
"강원도 원주시 학성동(4213057500)","5,101","5,101","191","321","626","442","677","984","946","563","297","51","3","2,537","2,537","108","163","353","243","368","497","452","225","120","8","0","2,564","2,564","83","158","273","199","309","487","494","338","177","43","3"
"강원도 원주시 단계동(4213059000)","27,390","27,390","2,035","2,468","4,248","3,824","4,076","5,185","3,417","1,313","708","106","10","13,299","13,299","1,057","1,293","2,183","2,019","1,856","2,399","1,647","585","240","19","1","14,091","14,091","978","1,175","2,065","1,805","2,220","2,786","1,770","728","468","87","9"
"강원도 원주시 우산동(4213060000)","13,846","13,846","1,126","1,286","1,985","1,765","2,161","2,365","1,731","930","433","60","4","7,221","7,221","577","709","1,110","915","1,143","1,261","900","414","177","14","1","6,625","6,625","549","577","875","850","1,018","1,104","831","516","256","46","3"
"강원도 원주시 태장1동(4213061000)","9,801","9,801","828","1,172","1,046","1,111","1,758","1,640","1,209","675","325","34","3","4,940","4,940","448","620","562","541","898","869","594","282","118","8","0","4,861","4,861","380","552","484","570","860","771","615","393","207","26","3"
"강원도 원주시 태장2동(4213062000)","25,133","25,133","1,940","2,792","3,036","2,900","4,320","4,600","3,039","1,555","839","109","3","12,522","12,522","1,005","1,443","1,639","1,502","2,177","2,312","1,481","659","281","22","1","12,611","12,611","935","1,349","1,397","1,398","2,143","2,288","1,558","896","558","87","2"
"강원도 원주시 봉산동(4213063500)","8,518","8,518","316","777","988","725","1,155","1,666","1,444","872","495","71","9","4,202","4,202","153","422","542","434","587","821","706","357","160","17","3","4,316","4,316","163","355","446","291","568","845","738","515","335","54","6"
"강원도 원주시 행구동(4213065000)","7,555","7,555","509","887","916","672","1,225","1,455","1,019","514","291","60","7","3,712","3,712","264","448","496","336","572","719","517","247","99","13","1","3,843","3,843","245","439","420","336","653","736","502","267","192","47","6"
"강원도 원주시 무실동(4213066000)","33,369","33,369","3,489","4,401","4,144","4,685","6,504","5,161","3,105","1,233","542","100","5","16,383","16,383","1,788","2,351","2,222","2,230","3,083","2,464","1,504","556","170","14","1","16,986","16,986","1,701","2,050","1,922","2,455","3,421","2,697","1,601","677","372","86","4"
"강원도 원주시 반곡관설동(4213067500)","43,664","43,664","5,499","5,790","5,084","7,578","8,779","6,009","2,949","1,271","604","95","6","21,312","21,312","2,766","2,908","2,489","3,541","4,258","3,120","1,431","573","207","18","1","22,352","22,352","2,733","2,882","2,595","4,037","4,521","2,889","1,518","698","397","77","5"
