"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경기도 고양시 덕양구 행주동(4128163000)","19,599","19,599","796","1,303","2,978","2,319","2,929","4,146","2,831","1,469","717","104","7","10,193","10,193","421","683","1,608","1,315","1,596","2,214","1,455","625","257","18","1","9,406","9,406","375","620","1,370","1,004","1,333","1,932","1,376","844","460","86","6"
"경기도 고양시 덕양구 행신1동(4128164000)","22,476","22,476","1,544","2,168","3,205","2,786","3,705","4,306","2,608","1,363","701","85","5","10,937","10,937","810","1,068","1,623","1,446","1,768","2,068","1,341","536","255","21","1","11,539","11,539","734","1,100","1,582","1,340","1,937","2,238","1,267","827","446","64","4"
"경기도 고양시 덕양구 행신2동(4128165000)","32,919","32,919","2,422","3,029","5,056","4,958","5,178","6,086","3,215","1,849","984","135","7","16,209","16,209","1,229","1,576","2,633","2,541","2,489","2,976","1,647","754","327","36","1","16,710","16,710","1,193","1,453","2,423","2,417","2,689","3,110","1,568","1,095","657","99","6"
"경기도 고양시 덕양구 행신3동(4128165500)","46,608","46,608","2,959","5,083","7,032","5,216","7,859","9,268","4,894","2,594","1,480","219","4","22,662","22,662","1,519","2,566","3,651","2,627","3,720","4,560","2,438","1,042","479","60","0","23,946","23,946","1,440","2,517","3,381","2,589","4,139","4,708","2,456","1,552","1,001","159","4"
"경기도 고양시 덕양구 화전동(4128166000)","22,383","22,383","3,071","1,521","2,508","4,700","3,735","2,950","2,266","1,070","461","84","17","11,209","11,209","1,559","742","1,295","2,298","2,003","1,485","1,128","504","169","21","5","11,174","11,174","1,512","779","1,213","2,402","1,732","1,465","1,138","566","292","63","12"
"경기도 고양시 덕양구 대덕동(4128167000)","2,620","2,620","89","169","453","271","317","485","447","259","108","17","5","1,522","1,522","49","95","297","164","185","302","265","120","39","4","2","1,098","1,098","40","74","156","107","132","183","182","139","69","13","3"
"경기도 고양시 일산동구 (4128500000)","299,302","299,302","21,558","30,349","44,956","38,601","52,271","55,596","30,760","15,381","8,468","1,302","60","145,689","145,689","11,015","15,728","22,590","18,730","24,758","27,337","15,597","6,535","3,046","334","19","153,613","153,613","10,543","14,621","22,366","19,871","27,513","28,259","15,163","8,846","5,422","968","41"
"경기도 고양시 일산동구 식사동(4128551000)","34,407","34,407","3,450","4,642","4,720","3,758","6,951","6,093","2,745","1,334","615","95","4","16,726","16,726","1,746","2,396","2,340","1,648","3,226","3,112","1,455","548","229","25","1","17,681","17,681","1,704","2,246","2,380","2,110","3,725","2,981","1,290","786","386","70","3"
"경기도 고양시 일산동구 중산동(4128552000)","47,883","47,883","3,587","4,710","7,123","5,737","7,610","9,322","5,265","2,711","1,539","262","17","23,163","23,163","1,843","2,476","3,743","2,793","3,564","4,408","2,608","1,126","529","69","4","24,720","24,720","1,744","2,234","3,380","2,944","4,046","4,914","2,657","1,585","1,010","193","13"
"경기도 고양시 일산동구 정발산동(4128553000)","24,059","24,059","1,302","2,238","4,097","2,959","3,781","4,601","2,819","1,446","709","101","6","11,624","11,624","678","1,135","2,095","1,511","1,782","2,138","1,363","636","256","27","3","12,435","12,435","624","1,103","2,002","1,448","1,999","2,463","1,456","810","453","74","3"
"경기도 고양시 일산동구 풍산동(4128554000)","39,499","39,499","3,398","4,660","5,435","4,839","7,076","6,920","3,995","1,980","1,042","150","4","19,101","19,101","1,715","2,406","2,753","2,345","3,314","3,347","1,967","824","386","44","0","20,398","20,398","1,683","2,254","2,682","2,494","3,762","3,573","2,028","1,156","656","106","4"
"경기도 고양시 일산동구 백석1동(4128555100)","31,219","31,219","2,143","2,922","5,034","4,626","5,285","5,723","3,163","1,471","758","88","6","14,896","14,896","1,089","1,501","2,477","2,284","2,414","2,702","1,533","585","291","18","2","16,323","16,323","1,054","1,421","2,557","2,342","2,871","3,021","1,630","886","467","70","4"
"경기도 고양시 일산동구 백석2동(4128555200)","20,985","20,985","967","1,388","3,415","3,490","3,852","3,849","2,148","1,133","648","90","5","10,152","10,152","473","739","1,607","1,687","1,900","1,964","1,078","478","200","26","0","10,833","10,833","494","649","1,808","1,803","1,952","1,885","1,070","655","448","64","5"
"경기도 고양시 일산동구 마두1동(4128556000)","24,693","24,693","1,507","3,349","3,867","2,315","4,327","4,842","2,445","1,204","708","121","8","11,921","11,921","786","1,731","1,899","1,081","1,945","2,399","1,285","517","243","32","3","12,772","12,772","721","1,618","1,968","1,234","2,382","2,443","1,160","687","465","89","5"
"경기도 고양시 일산동구 마두2동(4128557000)","16,730","16,730","1,269","2,269","2,292","1,601","3,039","3,137","1,490","851","673","108","1","7,891","7,891","652","1,151","1,151","685","1,324","1,549","759","344","237","38","1","8,839","8,839","617","1,118","1,141","916","1,715","1,588","731","507","436","70","0"
"경기도 고양시 일산동구 장항1동(4128558000)","10,657","10,657","1,347","940","1,145","1,663","1,946","1,860","1,114","447","160","32","3","5,473","5,473","711","486","603","763","1,009","983","616","232","66","3","1","5,184","5,184","636","454","542","900","937","877","498","215","94","29","2"
"경기도 고양시 일산동구 장항2동(4128559000)","26,424","26,424","1,162","1,609","4,920","4,708","4,909","4,709","2,290","1,215","792","107","3","12,834","12,834","588","825","2,301","2,359","2,370","2,335","1,209","492","322","31","2","13,590","13,590","574","784","2,619","2,349","2,539","2,374","1,081","723","470","76","1"
"경기도 고양시 일산동구 고봉동(4128560000)","22,746","22,746","1,426","1,622","2,908","2,905","3,495","4,540","3,286","1,589","824","148","3","11,908","11,908","734","882","1,621","1,574","1,910","2,400","1,724","753","287","21","2","10,838","10,838","692","740","1,287","1,331","1,585","2,140","1,562","836","537","127","1"
"경기도 고양시 일산서구 (4128700000)","303,555","303,555","23,690","34,716","43,138","37,007","53,509","55,775","29,641","15,828","8,958","1,238","55","147,444","147,444","12,060","17,732","22,061","18,060","24,964","27,358","15,032","6,606","3,221","339","11","156,111","156,111","11,630","16,984","21,077","18,947","28,545","28,417","14,609","9,222","5,737","899","44"
"경기도 고양시 일산서구 일산1동(4128751000)","28,149","28,149","2,163","2,811","4,052","3,391","4,572","5,292","3,069","1,802","867","119","11","13,699","13,699","1,071","1,430","2,123","1,703","2,143","2,563","1,537","762","331","35","1","14,450","14,450","1,092","1,381","1,929","1,688","2,429","2,729","1,532","1,040","536","84","10"
"경기도 고양시 일산서구 일산2동(4128752000)","18,999","18,999","1,024","1,577","2,848","2,010","2,726","4,266","2,563","1,241","652","87","5","9,430","9,430","500","844","1,481","1,022","1,352","2,112","1,316","536","242","25","0","9,569","9,569","524","733","1,367","988","1,374","2,154","1,247","705","410","62","5"
"경기도 고양시 일산서구 일산3동(4128753000)","36,400","36,400","2,718","5,902","4,981","3,502","7,386","6,573","2,993","1,364","837","139","5","17,664","17,664","1,404","3,031","2,536","1,680","3,292","3,217","1,593","577","297","36","1","18,736","18,736","1,314","2,871","2,445","1,822","4,094","3,356","1,400","787","540","103","4"
"경기도 고양시 일산서구 탄현동(4128754000)","52,762","52,762","4,892","5,801","7,622","7,318","9,519","9,490","4,302","2,300","1,324","191","3","25,850","25,850","2,524","2,965","3,878","3,599","4,575","4,704","2,178","921","456","50","0","26,912","26,912","2,368","2,836","3,744","3,719","4,944","4,786","2,124","1,379","868","141","3"
"경기도 고양시 일산서구 주엽1동(4128755000)","28,489","28,489","2,036","3,400","3,760","3,278","4,898","5,050","2,949","1,734","1,216","162","6","13,402","13,402","1,019","1,719","1,931","1,540","2,154","2,387","1,481","681","435","54","1","15,087","15,087","1,017","1,681","1,829","1,738","2,744","2,663","1,468","1,053","781","108","5"
"경기도 고양시 일산서구 주엽2동(4128756000)","29,591","29,591","2,075","3,330","3,876","3,413","4,979","5,283","3,038","1,982","1,415","192","8","13,877","13,877","1,085","1,669","1,939","1,638","2,260","2,479","1,513","751","475","65","3","15,714","15,714","990","1,661","1,937","1,775","2,719","2,804","1,525","1,231","940","127","5"
"경기도 고양시 일산서구 대화동(4128757000)","35,417","35,417","2,281","3,057","6,267","5,189","5,565","6,611","3,584","1,818","918","120","7","17,120","17,120","1,155","1,619","3,003","2,633","2,610","3,184","1,791","776","317","30","2","18,297","18,297","1,126","1,438","3,264","2,556","2,955","3,427","1,793","1,042","601","90","5"
"경기도 고양시 일산서구 송포동(4128758000)","21,797","21,797","1,667","2,364","3,120","2,958","3,847","3,960","2,133","1,108","564","74","2","10,778","10,778","844","1,210","1,690","1,433","1,789","1,966","1,086","507","236","16","1","11,019","11,019","823","1,154","1,430","1,525","2,058","1,994","1,047","601","328","58","1"
"경기도 고양시 일산서구 송산동(4128759000)","51,951","51,951","4,834","6,474","6,612","5,948","10,017","9,250","5,010","2,479","1,165","154","8","25,624","25,624","2,458","3,245","3,480","2,812","4,789","4,746","2,537","1,095","432","28","2","26,327","26,327","2,376","3,229","3,132","3,136","5,228","4,504","2,473","1,384","733","126","6"
