"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라남도 여수시 (4613000000)","278,481","278,481","20,191","25,983","33,387","30,192","41,338","48,228","41,661","24,757","10,994","1,699","51","142,137","142,137","10,226","13,467","18,993","16,194","21,860","25,418","20,586","11,378","3,706","302","7","136,344","136,344","9,965","12,516","14,394","13,998","19,478","22,810","21,075","13,379","7,288","1,397","44"
"전라남도 여수시 돌산읍(4613025000)","2,665","2,665","51","84","177","126","234","455","615","565","313","44","1","1,346","1,346","25","41","101","82","161","253","311","246","116","10","0","1,319","1,319","26","43","76","44","73","202","304","319","197","34","1"
"전라남도 여수시 돌산읍우두출장소(4613025100)","8,586","8,586","546","666","753","788","1,269","1,405","1,605","993","483","77","1","4,490","4,490","282","344","446","428","749","791","791","457","184","18","0","4,096","4,096","264","322","307","360","520","614","814","536","299","59","1"
"전라남도 여수시 돌산읍죽포출장소(4613025200)","1,931","1,931","31","72","148","85","147","312","461","381","246","45","3","949","949","16","38","88","47","94","167","233","177","78","11","0","982","982","15","34","60","38","53","145","228","204","168","34","3"
"전라남도 여수시 소라면(4613031000)","20,408","20,408","2,029","2,071","2,182","2,504","3,219","3,526","2,623","1,380","768","100","6","10,397","10,397","1,061","1,063","1,239","1,256","1,697","1,827","1,361","622","251","19","1","10,011","10,011","968","1,008","943","1,248","1,522","1,699","1,262","758","517","81","5"
"전라남도 여수시 율촌면(4613032000)","6,290","6,290","259","315","458","429","729","1,006","1,283","1,059","627","121","4","3,266","3,266","136","171","278","241","488","596","645","477","214","18","2","3,024","3,024","123","144","180","188","241","410","638","582","413","103","2"
"전라남도 여수시 화양면(4613033000)","6,443","6,443","131","275","560","359","590","1,194","1,412","1,121","674","122","5","3,321","3,321","72","154","332","213","370","699","772","488","195","26","0","3,122","3,122","59","121","228","146","220","495","640","633","479","96","5"
"전라남도 여수시 남면(4613034000)","2,764","2,764","59","120","122","121","223","439","644","619","360","56","1","1,410","1,410","32","61","74","80","147","272","339","270","123","11","1","1,354","1,354","27","59","48","41","76","167","305","349","237","45","0"
"전라남도 여수시 화정면(4613035000)","1,331","1,331","14","30","60","61","88","183","311","326","210","46","2","656","656","7","15","28","42","66","102","182","147","60","7","0","675","675","7","15","32","19","22","81","129","179","150","39","2"
"전라남도 여수시 화정면개도출장소(4613035600)","808","808","17","38","51","27","71","142","160","176","105","20","1","404","404","9","17","29","14","40","97","80","82","30","6","0","404","404","8","21","22","13","31","45","80","94","75","14","1"
