"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경상남도 사천시 (4824000000)","110,461","110,461","7,960","10,164","10,568","11,550","17,577","18,327","16,862","10,709","5,879","840","25","55,738","55,738","4,128","5,251","6,305","6,244","9,335","9,752","8,140","4,608","1,839","129","7","54,723","54,723","3,832","4,913","4,263","5,306","8,242","8,575","8,722","6,101","4,040","711","18"
"경상남도 사천시 사천읍(4824025000)","17,719","17,719","1,338","1,806","2,239","2,249","3,128","3,023","2,068","1,125","646","93","4","9,243","9,243","700","886","1,318","1,285","1,703","1,610","1,039","483","203","16","0","8,476","8,476","638","920","921","964","1,425","1,413","1,029","642","443","77","4"
"경상남도 사천시 정동면(4824031000)","13,283","13,283","1,409","1,528","1,470","1,894","2,434","1,992","1,311","740","426","78","1","6,679","6,679","715","808","833","978","1,213","1,041","648","299","131","13","0","6,604","6,604","694","720","637","916","1,221","951","663","441","295","65","1"
"경상남도 사천시 사남면(4824032000)","15,500","15,500","1,913","2,032","1,554","2,277","3,109","1,899","1,345","833","466","71","1","8,086","8,086","1,023","1,020","973","1,214","1,628","1,082","642","355","139","10","0","7,414","7,414","890","1,012","581","1,063","1,481","817","703","478","327","61","1"
"경상남도 사천시 용현면(4824033000)","7,561","7,561","632","629","517","821","1,223","1,184","1,256","788","433","76","2","3,792","3,792","302","341","300","428","682","625","599","356","145","13","1","3,769","3,769","330","288","217","393","541","559","657","432","288","63","1"
"경상남도 사천시 축동면(4824034000)","1,595","1,595","37","42","117","88","157","279","403","246","204","22","0","843","843","24","22","70","54","98","173","218","113","65","6","0","752","752","13","20","47","34","59","106","185","133","139","16","0"
"경상남도 사천시 곤양면(4824035000)","3,416","3,416","84","146","255","182","334","596","764","604","397","49","5","1,746","1,746","52","78","164","106","200","337","391","274","131","12","1","1,670","1,670","32","68","91","76","134","259","373","330","266","37","4"
"경상남도 사천시 곤명면(4824036000)","2,817","2,817","69","79","152","125","253","522","689","506","374","46","2","1,394","1,394","42","50","97","66","164","301","342","211","113","7","1","1,423","1,423","27","29","55","59","89","221","347","295","261","39","1"
"경상남도 사천시 서포면(4824037000)","3,487","3,487","76","133","228","154","315","660","791","625","436","67","2","1,722","1,722","39","70","146","87","203","376","385","281","127","7","1","1,765","1,765","37","63","82","67","112","284","406","344","309","60","1"
"경상남도 사천시 동서동(4824051000)","6,062","6,062","158","290","376","414","687","1,048","1,469","1,072","479","68","1","2,964","2,964","81","154","229","253","404","558","672","447","156","10","0","3,098","3,098","77","136","147","161","283","490","797","625","323","58","1"
"경상남도 사천시 선구동(4824052000)","5,073","5,073","223","297","453","427","659","956","1,022","674","325","37","0","2,523","2,523","118","160","287","245","368","477","475","290","98","5","0","2,550","2,550","105","137","166","182","291","479","547","384","227","32","0"
"경상남도 사천시 동서금동(4824053000)","6,372","6,372","429","495","527","655","956","1,094","1,120","757","298","38","3","3,108","3,108","214","271","308","342","501","553","496","320","95","7","1","3,264","3,264","215","224","219","313","455","541","624","437","203","31","2"
"경상남도 사천시 벌용동(4824055000)","15,228","15,228","970","1,644","1,566","1,283","2,464","2,866","2,370","1,351","647","66","1","7,396","7,396","506","840","896","642","1,175","1,443","1,123","562","202","7","0","7,832","7,832","464","804","670","641","1,289","1,423","1,247","789","445","59","1"
"경상남도 사천시 향촌동(4824057000)","6,813","6,813","330","623","696","529","1,134","1,278","1,162","668","332","60","1","3,523","3,523","157","339","419","309","601","702","580","297","109","9","1","3,290","3,290","173","284","277","220","533","576","582","371","223","51","0"
"경상남도 사천시 남양동(4824059500)","5,276","5,276","289","414","408","440","695","888","1,029","656","387","68","2","2,588","2,588","153","208","258","229","371","448","500","295","118","7","1","2,688","2,688","136","206","150","211","324","440","529","361","269","61","1"
"경상남도 사천시 신수출장소(4824089000)","259","259","3","6","10","12","29","42","63","64","29","1","0","131","131","2","4","7","6","24","26","30","25","7","0","0","128","128","1","2","3","6","5","16","33","39","22","1","0"
