"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경상남도 진주시 천전동(4817051500)","27,468","27,468","1,508","2,450","4,232","2,666","3,885","4,482","4,111","2,725","1,233","168","8","13,459","13,459","811","1,336","2,309","1,435","1,931","2,153","1,848","1,167","429","38","2","14,009","14,009","697","1,114","1,923","1,231","1,954","2,329","2,263","1,558","804","130","6"
"경상남도 진주시 성북동(4817055500)","10,644","10,644","430","728","1,445","1,156","1,549","1,774","1,867","1,118","488","83","6","5,253","5,253","232","380","766","624","831","874","856","495","178","16","1","5,391","5,391","198","348","679","532","718","900","1,011","623","310","67","5"
"경상남도 진주시 중앙동(4817056500)","11,001","11,001","323","644","1,052","821","1,351","1,876","2,422","1,681","728","90","13","5,295","5,295","171","353","601","471","754","955","1,049","708","214","16","3","5,706","5,706","152","291","451","350","597","921","1,373","973","514","74","10"
"경상남도 진주시 상봉동(4817059500)","14,013","14,013","569","1,031","1,799","1,263","1,860","2,580","2,557","1,583","679","90","2","6,934","6,934","323","551","943","683","1,027","1,305","1,170","691","225","16","0","7,079","7,079","246","480","856","580","833","1,275","1,387","892","454","74","2"
"경상남도 진주시 상대동(4817067300)","19,533","19,533","971","1,581","2,903","2,017","2,767","3,547","3,236","1,785","659","66","1","9,682","9,682","484","814","1,612","1,087","1,415","1,703","1,477","815","261","14","0","9,851","9,851","487","767","1,291","930","1,352","1,844","1,759","970","398","52","1"
"경상남도 진주시 하대동(4817067800)","24,568","24,568","1,343","2,428","3,735","2,519","3,632","4,926","3,674","1,580","641","86","4","12,266","12,266","714","1,310","2,100","1,387","1,731","2,348","1,742","729","192","11","2","12,302","12,302","629","1,118","1,635","1,132","1,901","2,578","1,932","851","449","75","2"
"경상남도 진주시 상평동(4817068000)","11,653","11,653","710","1,028","1,514","1,355","1,700","2,075","1,926","957","345","43","0","5,920","5,920","343","507","837","739","918","1,054","944","435","136","7","0","5,733","5,733","367","521","677","616","782","1,021","982","522","209","36","0"
"경상남도 진주시 초장동(4817069500)","26,791","26,791","3,289","4,009","3,318","3,637","5,276","4,051","1,949","859","354","43","6","13,570","13,570","1,774","2,263","1,833","1,687","2,482","2,054","999","366","100","10","2","13,221","13,221","1,515","1,746","1,485","1,950","2,794","1,997","950","493","254","33","4"
"경상남도 진주시 평거동(4817071000)","27,502","27,502","2,068","3,417","4,071","2,999","4,614","5,112","2,994","1,374","731","120","2","13,170","13,170","1,046","1,769","2,176","1,488","2,035","2,412","1,440","549","234","21","0","14,332","14,332","1,022","1,648","1,895","1,511","2,579","2,700","1,554","825","497","99","2"
"경상남도 진주시 신안동(4817071500)","11,666","11,666","640","1,098","1,598","1,124","1,584","2,071","1,943","1,031","509","66","2","5,550","5,550","333","576","848","573","758","953","842","463","192","12","0","6,116","6,116","307","522","750","551","826","1,118","1,101","568","317","54","2"
"경상남도 진주시 이현동(4817072000)","12,021","12,021","657","1,243","1,554","1,084","1,760","2,311","1,969","996","386","56","5","5,931","5,931","343","710","900","556","823","1,095","912","470","111","10","1","6,090","6,090","314","533","654","528","937","1,216","1,057","526","275","46","4"
"경상남도 진주시 판문동(4817073000)","21,101","21,101","2,339","3,009","2,337","2,430","4,080","3,235","2,224","978","416","52","1","10,060","10,060","1,180","1,446","1,243","1,109","1,934","1,575","1,060","381","122","10","0","11,041","11,041","1,159","1,563","1,094","1,321","2,146","1,660","1,164","597","294","42","1"
"경상남도 진주시 가호동(4817074000)","27,120","27,120","2,376","2,573","5,336","4,180","4,089","3,987","2,762","1,247","501","69","0","13,692","13,692","1,273","1,317","3,037","2,238","2,000","1,897","1,273","506","142","9","0","13,428","13,428","1,103","1,256","2,299","1,942","2,089","2,090","1,489","741","359","60","0"
"경상남도 진주시 충무공동(4817075000)","32,334","32,334","5,688","3,852","3,419","7,040","6,393","3,442","1,760","511","189","38","2","16,005","16,005","2,806","1,990","1,722","3,443","3,254","1,666","831","240","47","6","0","16,329","16,329","2,882","1,862","1,697","3,597","3,139","1,776","929","271","142","32","2"
