"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"대전광역시 동구 (3011000000)","223,358","223,358","14,869","19,927","30,180","25,790","33,994","36,404","33,423","19,072","8,540","1,120","39","112,660","112,660","7,685","10,301","16,020","13,969","17,848","18,731","16,196","8,551","3,072","277","10","110,698","110,698","7,184","9,626","14,160","11,821","16,146","17,673","17,227","10,521","5,468","843","29"
"대전광역시 동구 중앙동(3011051500)","4,733","4,733","106","140","371","374","501","938","1,151","776","335","39","2","2,651","2,651","51","74","208","225","331","614","647","369","122","9","1","2,082","2,082","55","66","163","149","170","324","504","407","213","30","1"
"대전광역시 동구 효동(3011053000)","24,872","24,872","2,499","3,336","2,574","2,863","4,851","3,540","2,916","1,573","622","96","2","12,266","12,266","1,249","1,758","1,398","1,384","2,416","1,744","1,358","696","241","22","0","12,606","12,606","1,250","1,578","1,176","1,479","2,435","1,796","1,558","877","381","74","2"
"대전광역시 동구 신인동(3011054500)","12,146","12,146","879","888","1,345","1,578","1,769","1,938","1,957","1,210","513","67","2","5,943","5,943","453","475","668","835","939","925","873","556","205","13","1","6,203","6,203","426","413","677","743","830","1,013","1,084","654","308","54","1"
"대전광역시 동구 판암1동(3011055100)","12,337","12,337","752","961","1,473","1,457","1,700","2,150","1,975","1,194","598","75","2","6,029","6,029","424","492","769","785","838","1,045","938","515","197","25","1","6,308","6,308","328","469","704","672","862","1,105","1,037","679","401","50","1"
"대전광역시 동구 판암2동(3011055200)","8,674","8,674","259","380","781","729","1,008","1,513","1,919","1,286","708","90","1","4,254","4,254","128","196","443","441","574","784","918","524","224","21","1","4,420","4,420","131","184","338","288","434","729","1,001","762","484","69","0"
"대전광역시 동구 용운동(3011056000)","21,724","21,724","1,669","1,844","3,341","2,953","3,286","3,543","2,974","1,428","601","81","4","10,967","10,967","873","924","1,774","1,596","1,700","1,766","1,447","661","203","21","2","10,757","10,757","796","920","1,567","1,357","1,586","1,777","1,527","767","398","60","2"
"대전광역시 동구 대동(3011058500)","14,939","14,939","1,379","1,373","1,768","1,987","2,333","2,359","1,989","1,146","523","79","3","7,487","7,487","723","730","930","1,046","1,180","1,194","968","512","184","20","0","7,452","7,452","656","643","838","941","1,153","1,165","1,021","634","339","59","3"
"대전광역시 동구 자양동(3011059000)","10,572","10,572","374","856","2,687","1,045","1,230","1,548","1,503","897","385","43","4","5,578","5,578","199","414","1,472","637","715","810","751","421","150","9","0","4,994","4,994","175","442","1,215","408","515","738","752","476","235","34","4"
"대전광역시 동구 가양1동(3011062000)","13,793","13,793","790","1,103","1,944","1,421","2,025","2,303","2,261","1,314","568","60","4","7,104","7,104","386","553","1,078","789","1,119","1,234","1,132","584","211","17","1","6,689","6,689","404","550","866","632","906","1,069","1,129","730","357","43","3"
"대전광역시 동구 가양2동(3011063000)","18,254","18,254","924","1,772","2,883","1,865","2,682","3,292","2,711","1,439","606","77","3","9,172","9,172","472","918","1,493","1,051","1,386","1,667","1,300","651","220","14","0","9,082","9,082","452","854","1,390","814","1,296","1,625","1,411","788","386","63","3"
"대전광역시 동구 용전동(3011064000)","20,509","20,509","1,068","1,476","3,939","2,985","3,140","3,302","2,664","1,356","514","64","1","10,565","10,565","551","757","2,014","1,719","1,687","1,737","1,279","609","196","16","0","9,944","9,944","517","719","1,925","1,266","1,453","1,565","1,385","747","318","48","1"
"대전광역시 동구 성남동(3011066500)","12,179","12,179","878","938","1,335","1,489","1,757","2,078","1,946","1,179","495","81","3","6,023","6,023","471","472","710","779","929","1,038","913","522","166","23","0","6,156","6,156","407","466","625","710","828","1,040","1,033","657","329","58","3"
"대전광역시 동구 홍도동(3011067000)","10,922","10,922","579","794","1,941","1,275","1,541","1,836","1,657","857","394","48","0","5,559","5,559","316","411","991","716","845","948","805","372","150","5","0","5,363","5,363","263","383","950","559","696","888","852","485","244","43","0"
"대전광역시 동구 삼성동(3011069500)","14,357","14,357","774","1,252","1,535","1,388","2,151","2,533","2,456","1,512","677","78","1","7,296","7,296","380","658","845","752","1,139","1,340","1,197","696","265","23","1","7,061","7,061","394","594","690","636","1,012","1,193","1,259","816","412","55","0"
