"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경기도 평택시 중앙동(4122051000)","43,999","43,999","3,037","5,048","7,062","5,406","7,742","8,018","4,337","2,190","1,018","124","17","22,505","22,505","1,573","2,595","3,927","2,977","3,898","4,093","2,126","954","324","31","7","21,494","21,494","1,464","2,453","3,135","2,429","3,844","3,925","2,211","1,236","694","93","10"
"경기도 평택시 서정동(4122052000)","25,682","25,682","1,384","2,397","3,683","3,102","4,239","4,883","3,183","1,843","836","115","17","12,997","12,997","698","1,241","2,016","1,746","2,247","2,464","1,483","760","292","41","9","12,685","12,685","686","1,156","1,667","1,356","1,992","2,419","1,700","1,083","544","74","8"
"경기도 평택시 송탄동(4122053500)","19,673","19,673","2,362","1,847","2,579","3,376","3,562","3,172","1,644","726","349","51","5","10,239","10,239","1,207","910","1,376","1,777","1,951","1,652","891","338","121","14","2","9,434","9,434","1,155","937","1,203","1,599","1,611","1,520","753","388","228","37","3"
"경기도 평택시 지산동(4122055000)","12,398","12,398","723","944","2,327","2,189","2,056","1,924","1,207","693","285","45","5","6,607","6,607","354","453","1,316","1,286","1,160","1,037","600","279","111","10","1","5,791","5,791","369","491","1,011","903","896","887","607","414","174","35","4"
"경기도 평택시 송북동(4122056000)","22,132","22,132","1,690","2,224","2,972","2,674","3,736","4,118","2,617","1,353","636","99","13","11,020","11,020","844","1,121","1,607","1,362","1,925","2,074","1,285","540","227","29","6","11,112","11,112","846","1,103","1,365","1,312","1,811","2,044","1,332","813","409","70","7"
"경기도 평택시 신장1동(4122057000)","7,427","7,427","589","501","1,034","1,256","1,222","1,128","877","523","239","47","11","3,692","3,692","293","265","571","686","654","582","371","172","80","13","5","3,735","3,735","296","236","463","570","568","546","506","351","159","34","6"
"경기도 평택시 신장2동(4122058000)","5,779","5,779","173","296","723","638","784","1,031","984","717","352","58","23","2,926","2,926","95","159","402","388","472","543","450","270","120","18","9","2,853","2,853","78","137","321","250","312","488","534","447","232","40","14"
"경기도 평택시 신평동(4122059000)","22,809","22,809","1,117","1,787","3,904","2,926","3,465","4,304","2,911","1,574","727","83","11","11,691","11,691","590","933","2,119","1,639","1,815","2,192","1,420","679","275","26","3","11,118","11,118","527","854","1,785","1,287","1,650","2,112","1,491","895","452","57","8"
"경기도 평택시 원평동(4122060000)","10,753","10,753","578","688","1,588","1,534","1,592","1,923","1,482","884","412","57","15","5,564","5,564","283","363","889","888","823","1,028","728","399","145","14","4","5,189","5,189","295","325","699","646","769","895","754","485","267","43","11"
"경기도 평택시 통복동(4122061000)","4,165","4,165","125","214","623","421","540","834","738","452","189","25","4","2,180","2,180","63","123","352","255","294","453","353","210","69","7","1","1,985","1,985","62","91","271","166","246","381","385","242","120","18","3"
"경기도 평택시 비전1동(4122062000)","78,192","78,192","9,988","8,696","10,572","14,820","14,946","10,633","5,147","2,237","1,008","137","8","39,661","39,661","5,141","4,485","5,449","7,630","7,642","5,404","2,542","993","342","31","2","38,531","38,531","4,847","4,211","5,123","7,190","7,304","5,229","2,605","1,244","666","106","6"
"경기도 평택시 비전2동(4122063000)","53,379","53,379","5,741","6,189","7,418","8,100","9,394","8,539","4,644","2,148","1,058","135","13","26,488","26,488","2,923","3,275","3,825","4,101","4,491","4,203","2,306","907","416","39","2","26,891","26,891","2,818","2,914","3,593","3,999","4,903","4,336","2,338","1,241","642","96","11"
"경기도 평택시 용이동(4122063500)","24,781","24,781","3,463","3,023","3,272","4,607","5,072","3,158","1,384","529","243","30","0","12,888","12,888","1,795","1,553","1,748","2,404","2,679","1,692","694","240","77","6","0","11,893","11,893","1,668","1,470","1,524","2,203","2,393","1,466","690","289","166","24","0"
"경기도 평택시 세교동(4122064000)","26,426","26,426","2,247","2,708","4,091","3,573","4,273","4,949","2,588","1,289","625","78","5","13,244","13,244","1,148","1,384","2,152","1,892","2,141","2,461","1,279","533","232","21","1","13,182","13,182","1,099","1,324","1,939","1,681","2,132","2,488","1,309","756","393","57","4"
