"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경상남도 고성군 (4882000000)","51,630","51,630","2,693","4,083","3,966","4,039","6,523","9,214","9,505","6,802","4,173","615","17","25,895","25,895","1,366","2,217","2,342","2,215","3,649","4,989","4,748","2,979","1,272","114","4","25,735","25,735","1,327","1,866","1,624","1,824","2,874","4,225","4,757","3,823","2,901","501","13"
"경상남도 고성군 고성읍(4882025000)","24,602","24,602","1,967","2,642","2,263","2,500","3,827","4,321","3,650","2,192","1,081","150","9","12,318","12,318","1,005","1,457","1,306","1,278","2,013","2,218","1,751","930","332","25","3","12,284","12,284","962","1,185","957","1,222","1,814","2,103","1,899","1,262","749","125","6"
"경상남도 고성군 삼산면(4882031000)","1,783","1,783","46","90","82","93","185","307","446","323","183","28","0","916","916","24","52","52","63","112","174","231","147","57","4","0","867","867","22","38","30","30","73","133","215","176","126","24","0"
"경상남도 고성군 하일면(4882032000)","1,849","1,849","29","86","95","88","154","302","445","379","235","36","0","904","904","17","47","60","54","97","174","203","166","78","8","0","945","945","12","39","35","34","57","128","242","213","157","28","0"
"경상남도 고성군 하이면(4882033000)","2,776","2,776","103","183","250","186","325","497","576","390","224","42","0","1,453","1,453","49","92","163","108","197","279","297","181","76","11","0","1,323","1,323","54","91","87","78","128","218","279","209","148","31","0"
"경상남도 고성군 상리면(4882034000)","1,600","1,600","26","68","91","72","134","288","344","309","235","32","1","786","786","14","39","55","37","79","150","190","137","77","8","0","814","814","12","29","36","35","55","138","154","172","158","24","1"
"경상남도 고성군 대가면(4882035000)","1,669","1,669","28","58","90","80","131","312","381","311","239","39","0","848","848","13","28","54","52","77","190","200","155","66","13","0","821","821","15","30","36","28","54","122","181","156","173","26","0"
"경상남도 고성군 영현면(4882036000)","879","879","18","34","46","38","51","129","198","203","141","21","0","387","387","9","16","23","21","28","69","92","85","42","2","0","492","492","9","18","23","17","23","60","106","118","99","19","0"
"경상남도 고성군 영오면(4882037000)","1,441","1,441","34","64","99","83","130","269","299","231","200","31","1","703","703","13","30","64","52","85","150","157","92","57","3","0","738","738","21","34","35","31","45","119","142","139","143","28","1"
"경상남도 고성군 개천면(4882038000)","1,138","1,138","30","69","70","47","80","184","258","188","176","35","1","556","556","16","37","42","30","51","100","133","83","56","8","0","582","582","14","32","28","17","29","84","125","105","120","27","1"
"경상남도 고성군 구만면(4882039000)","1,018","1,018","27","34","54","40","69","186","233","203","145","25","2","508","508","11","16","37","28","41","112","134","82","41","5","1","510","510","16","18","17","12","28","74","99","121","104","20","1"
"경상남도 고성군 회화면(4882040000)","3,631","3,631","149","273","278","252","426","644","782","509","277","41","0","1,791","1,791","73","140","157","131","230","340","404","232","78","6","0","1,840","1,840","76","133","121","121","196","304","378","277","199","35","0"
"경상남도 고성군 마암면(4882041000)","1,776","1,776","21","50","92","79","166","368","378","353","236","32","1","893","893","10","27","52","52","100","219","204","153","73","3","0","883","883","11","23","40","27","66","149","174","200","163","29","1"
"경상남도 고성군 동해면(4882042000)","3,114","3,114","65","143","175","174","290","583","713","567","352","51","1","1,597","1,597","30","79","103","122","194","334","368","261","97","9","0","1,517","1,517","35","64","72","52","96","249","345","306","255","42","1"
"경상남도 고성군 거류면(4882043000)","4,354","4,354","150","289","281","307","555","824","802","644","449","52","1","2,235","2,235","82","157","174","187","345","480","384","275","142","9","0","2,119","2,119","68","132","107","120","210","344","418","369","307","43","1"
