"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 남양주시 (4136000000)","704,172","704,172","67,250","77,663","82,923","91,475","129,657","114,373","77,585","43,225","17,375","2,437","209","350,840","350,840","34,543","39,990","43,128","44,893","65,417","58,343","37,737","19,734","6,428","568","59","353,332","353,332","32,707","37,673","39,795","46,582","64,240","56,030","39,848","23,491","10,947","1,869","150"
"경기도 남양주시 와부읍(4136025000)","63,908","63,908","4,610","7,678","7,920","6,393","11,739","11,202","7,385","4,825","1,856","270","30","31,509","31,509","2,418","3,947","4,129","3,114","5,648","5,680","3,506","2,246","736","76","9","32,399","32,399","2,192","3,731","3,791","3,279","6,091","5,522","3,879","2,579","1,120","194","21"
"경기도 남양주시 진접읍(4136025300)","93,599","93,599","9,033","11,547","10,490","11,019","17,737","15,209","10,187","5,743","2,337","281","16","47,317","47,317","4,712","5,988","5,529","5,454","9,038","8,011","5,014","2,611","875","81","4","46,282","46,282","4,321","5,559","4,961","5,565","8,699","7,198","5,173","3,132","1,462","200","12"
"경기도 남양주시 화도읍(4136025600)","101,077","101,077","9,123","11,492","11,807","12,687","19,427","16,571","10,722","6,496","2,407","313","32","50,684","50,684","4,723","6,009","6,168","6,375","9,884","8,601","5,108","2,858","879","69","10","50,393","50,393","4,400","5,483","5,639","6,312","9,543","7,970","5,614","3,638","1,528","244","22"
"경기도 남양주시 화도읍동부출장소(4136025700)","13,666","13,666","1,505","1,222","1,454","2,121","2,321","2,159","1,714","773","344","52","1","6,979","6,979","765","648","776","1,088","1,202","1,115","861","375","138","10","1","6,687","6,687","740","574","678","1,033","1,119","1,044","853","398","206","42","0"
"경기도 남양주시 진건읍(4136025900)","24,773","24,773","1,179","2,075","3,424","2,464","3,555","5,343","3,725","1,949","923","122","14","12,897","12,897","655","1,071","1,892","1,324","1,910","2,845","1,963","872","334","30","1","11,876","11,876","524","1,004","1,532","1,140","1,645","2,498","1,762","1,077","589","92","13"
"경기도 남양주시 오남읍(4136026200)","53,514","53,514","4,414","6,856","6,391","5,695","10,602","9,093","5,421","3,436","1,403","196","7","26,799","26,799","2,258","3,495","3,379","2,811","5,358","4,814","2,604","1,512","521","46","1","26,715","26,715","2,156","3,361","3,012","2,884","5,244","4,279","2,817","1,924","882","150","6"
"경기도 남양주시 퇴계원읍(4136026500)","30,162","30,162","1,926","2,774","4,200","3,512","4,468","5,908","4,242","2,137","892","97","6","15,029","15,029","959","1,432","2,219","1,826","2,258","2,848","2,167","973","326","20","1","15,133","15,133","967","1,342","1,981","1,686","2,210","3,060","2,075","1,164","566","77","5"
"경기도 남양주시 별내면(4136031000)","19,918","19,918","1,333","2,045","2,460","1,953","3,394","3,585","2,633","1,702","696","97","20","9,965","9,965","666","1,096","1,232","1,002","1,710","1,880","1,294","756","293","31","5","9,953","9,953","667","949","1,228","951","1,684","1,705","1,339","946","403","66","15"
"경기도 남양주시 수동면(4136034000)","9,083","9,083","374","611","831","757","1,102","1,871","1,845","1,087","479","117","9","4,778","4,778","212","342","470","397","623","1,037","948","540","178","25","6","4,305","4,305","162","269","361","360","479","834","897","547","301","92","3"
"경기도 남양주시 조안면(4136036000)","4,246","4,246","194","265","435","420","544","801","849","480","218","38","2","2,216","2,216","102","140","235","222","301","441","434","245","88","6","2","2,030","2,030","92","125","200","198","243","360","415","235","130","32","0"
"경기도 남양주시 호평동(4136051000)","50,709","50,709","5,716","6,783","5,349","6,586","10,939","7,098","4,286","2,777","1,010","157","8","24,742","24,742","2,938","3,514","2,782","3,036","5,314","3,614","1,921","1,198","389","32","4","25,967","25,967","2,778","3,269","2,567","3,550","5,625","3,484","2,365","1,579","621","125","4"
"경기도 남양주시 평내동(4136052000)","34,562","34,562","3,245","5,050","4,022","3,915","7,326","5,338","3,046","1,749","763","104","4","17,041","17,041","1,649","2,584","2,047","1,849","3,598","2,784","1,455","776","272","27","0","17,521","17,521","1,596","2,466","1,975","2,066","3,728","2,554","1,591","973","491","77","4"
"경기도 남양주시 금곡동(4136053000)","19,357","19,357","825","1,321","2,628","2,214","2,413","4,093","3,281","1,614","841","113","14","9,831","9,831","410","709","1,458","1,239","1,269","2,049","1,635","756","275","26","5","9,526","9,526","415","612","1,170","975","1,144","2,044","1,646","858","566","87","9"
"경기도 남양주시 양정동(4136054000)","4,647","4,647","172","209","515","503","538","962","1,019","482","217","21","9","2,619","2,619","82","109","303","306","342","540","603","245","84","5","0","2,028","2,028","90","100","212","197","196","422","416","237","133","16","9"
"경기도 남양주시 다산1동(4136054500)","75,173","75,173","10,315","7,638","8,546","13,321","14,164","9,846","6,621","3,284","1,250","177","11","36,854","36,854","5,235","3,864","4,241","6,287","7,285","4,732","3,138","1,584","457","30","1","38,319","38,319","5,080","3,774","4,305","7,034","6,879","5,114","3,483","1,700","793","147","10"
"경기도 남양주시 다산2동(4136056500)","34,142","34,142","4,642","3,559","3,637","5,888","6,678","4,767","3,044","1,335","503","73","16","16,647","16,647","2,358","1,809","1,863","2,735","3,344","2,319","1,421","603","173","16","6","17,495","17,495","2,284","1,750","1,774","3,153","3,334","2,448","1,623","732","330","57","10"
"경기도 남양주시 별내동(4136057000)","71,636","71,636","8,644","6,538","8,814","12,027","12,710","10,527","7,565","3,356","1,236","209","10","34,933","34,933","4,401","3,233","4,405","5,828","6,333","5,033","3,665","1,584","410","38","3","36,703","36,703","4,243","3,305","4,409","6,199","6,377","5,494","3,900","1,772","826","171","7"
