"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"대구광역시 동구 (2714000000)","341,436","341,436","23,998","26,205","40,513","43,183","50,977","56,436","53,656","30,763","14,073","1,592","40","167,888","167,888","12,248","13,702","21,518","22,967","26,123","27,583","24,891","13,444","5,057","345","10","173,548","173,548","11,750","12,503","18,995","20,216","24,854","28,853","28,765","17,319","9,016","1,247","30"
"대구광역시 동구 신암1동(2714051000)","8,574","8,574","471","443","951","998","1,086","1,432","1,500","1,038","585","70","0","4,288","4,288","242","258","518","584","593","735","712","423","214","9","0","4,286","4,286","229","185","433","414","493","697","788","615","371","61","0"
"대구광역시 동구 신암2동(2714052000)","10,362","10,362","903","857","964","1,296","1,789","1,543","1,438","1,009","506","55","2","4,907","4,907","478","464","504","639","904","742","613","370","177","15","1","5,455","5,455","425","393","460","657","885","801","825","639","329","40","1"
"대구광역시 동구 신암3동(2714053000)","11,626","11,626","1,279","731","1,193","2,052","1,672","1,713","1,575","943","426","40","2","5,710","5,710","659","388","597","1,047","864","834","712","435","167","7","0","5,916","5,916","620","343","596","1,005","808","879","863","508","259","33","2"
"대구광역시 동구 신암4동(2714054000)","11,477","11,477","332","583","1,686","1,327","1,481","2,187","2,103","1,219","495","62","2","5,776","5,776","177","314","862","756","816","1,144","972","528","186","20","1","5,701","5,701","155","269","824","571","665","1,043","1,131","691","309","42","1"
"대구광역시 동구 신암5동(2714054100)","6,327","6,327","199","371","739","535","778","1,192","1,292","799","392","29","1","2,989","2,989","91","198","417","290","404","562","554","329","138","6","0","3,338","3,338","108","173","322","245","374","630","738","470","254","23","1"
"대구광역시 동구 신천1.2동(2714055500)","12,925","12,925","695","863","1,488","1,420","1,840","2,169","2,171","1,475","718","86","0","6,131","6,131","370","462","794","733","946","1,014","941","579","268","24","0","6,794","6,794","325","401","694","687","894","1,155","1,230","896","450","62","0"
"대구광역시 동구 신천3동(2714057000)","11,702","11,702","815","993","1,473","1,411","1,809","2,097","1,647","916","489","50","2","5,784","5,784","427","573","782","726","865","1,043","796","378","181","13","0","5,918","5,918","388","420","691","685","944","1,054","851","538","308","37","2"
"대구광역시 동구 신천4동(2714058000)","7,736","7,736","236","339","1,300","1,186","971","1,270","1,280","774","346","32","2","3,873","3,873","124","190","610","663","568","649","592","350","121","5","1","3,863","3,863","112","149","690","523","403","621","688","424","225","27","1"
"대구광역시 동구 효목1동(2714059000)","13,742","13,742","457","766","1,707","1,347","1,606","2,490","2,761","1,717","821","68","2","6,835","6,835","268","417","925","769","861","1,233","1,287","728","327","19","1","6,907","6,907","189","349","782","578","745","1,257","1,474","989","494","49","1"
