"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경기도 용인시 처인구 역삼동(4146152000)","44,051","44,051","5,007","4,506","6,840","7,467","7,681","6,228","3,614","1,839","737","123","9","22,108","22,108","2,582","2,316","3,549","3,775","3,899","3,066","1,762","848","286","23","2","21,943","21,943","2,425","2,190","3,291","3,692","3,782","3,162","1,852","991","451","100","7"
"경기도 용인시 처인구 유림동(4146153000)","35,779","35,779","3,292","4,461","4,797","4,638","6,856","5,938","3,153","1,784","767","90","3","18,043","18,043","1,634","2,300","2,565","2,357","3,433","3,116","1,536","797","279","26","0","17,736","17,736","1,658","2,161","2,232","2,281","3,423","2,822","1,617","987","488","64","3"
"경기도 용인시 처인구 동부동(4146154000)","13,199","13,199","738","1,187","1,915","1,447","2,059","2,601","1,886","946","347","67","6","6,821","6,821","373","653","1,051","812","1,057","1,323","957","441","134","20","0","6,378","6,378","365","534","864","635","1,002","1,278","929","505","213","47","6"
"경기도 용인시 기흥구 (4146300000)","440,274","440,274","44,629","51,310","55,594","61,548","84,587","64,835","39,770","25,920","10,431","1,581","69","217,566","217,566","22,868","26,427","28,759","30,109","41,570","32,762","18,479","11,781","4,377","418","16","222,708","222,708","21,761","24,883","26,835","31,439","43,017","32,073","21,291","14,139","6,054","1,163","53"
"경기도 용인시 기흥구 신갈동(4146351000)","39,041","39,041","3,528","3,744","5,185","6,331","6,788","6,151","3,827","2,350","995","134","8","19,510","19,510","1,783","1,934","2,613","3,293","3,420","3,133","1,856","1,017","418","40","3","19,531","19,531","1,745","1,810","2,572","3,038","3,368","3,018","1,971","1,333","577","94","5"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,802","30,802","3,668","3,581","3,731","4,958","6,111","4,646","2,458","1,131","445","72","1","15,321","15,321","1,856","1,845","1,985","2,442","3,017","2,344","1,153","528","137","14","0","15,481","15,481","1,812","1,736","1,746","2,516","3,094","2,302","1,305","603","308","58","1"
"경기도 용인시 기흥구 영덕2동(4146351700)","17,308","17,308","1,914","1,285","2,453","3,215","2,717","2,689","1,593","746","549","145","2","8,592","8,592","965","671","1,289","1,638","1,364","1,282","774","352","212","44","1","8,716","8,716","949","614","1,164","1,577","1,353","1,407","819","394","337","101","1"
"경기도 용인시 기흥구 구갈동(4146352000)","42,362","42,362","4,493","3,526","6,633","8,177","7,111","6,403","3,406","1,859","644","103","7","21,108","21,108","2,328","1,784","3,210","4,121","3,634","3,240","1,651","868","250","21","1","21,254","21,254","2,165","1,742","3,423","4,056","3,477","3,163","1,755","991","394","82","6"
"경기도 용인시 기흥구 상갈동(4146353000)","13,520","13,520","1,026","1,338","1,958","1,937","2,439","2,267","1,222","903","390","38","2","6,981","6,981","559","677","1,034","1,044","1,270","1,235","582","399","173","7","1","6,539","6,539","467","661","924","893","1,169","1,032","640","504","217","31","1"
"경기도 용인시 기흥구 보라동(4146353500)","33,510","33,510","3,220","4,356","3,969","4,074","6,589","4,946","3,265","2,169","795","118","9","16,655","16,655","1,689","2,256","2,027","2,003","3,258","2,520","1,519","1,003","339","39","2","16,855","16,855","1,531","2,100","1,942","2,071","3,331","2,426","1,746","1,166","456","79","7"
"경기도 용인시 기흥구 기흥동(4146354000)","21,150","21,150","1,940","2,159","2,452","2,805","3,815","3,401","2,532","1,416","547","80","3","10,475","10,475","962","1,132","1,317","1,387","1,916","1,661","1,172","694","221","13","0","10,675","10,675","978","1,027","1,135","1,418","1,899","1,740","1,360","722","326","67","3"
"경기도 용인시 기흥구 서농동(4146355000)","25,608","25,608","3,299","2,432","4,747","4,705","4,356","3,201","1,719","789","314","44","2","13,117","13,117","1,659","1,244","2,750","2,354","2,260","1,538","838","346","118","9","1","12,491","12,491","1,640","1,188","1,997","2,351","2,096","1,663","881","443","196","35","1"
"경기도 용인시 기흥구 구성동(4146356000)","39,495","39,495","3,516","4,910","4,248","4,459","7,876","5,675","4,227","3,151","1,240","186","7","19,103","19,103","1,798","2,539","2,205","2,117","3,813","2,780","1,852","1,398","559","41","1","20,392","20,392","1,718","2,371","2,043","2,342","4,063","2,895","2,375","1,753","681","145","6"
"경기도 용인시 기흥구 마북동(4146357000)","32,478","32,478","2,844","3,110","4,071","4,248","5,471","4,986","3,679","2,785","1,116","160","8","15,893","15,893","1,478","1,603","2,084","2,081","2,677","2,437","1,704","1,269","504","54","2","16,585","16,585","1,366","1,507","1,987","2,167","2,794","2,549","1,975","1,516","612","106","6"
"경기도 용인시 기흥구 동백1동(4146357200)","32,964","32,964","3,702","5,721","3,431","3,551","8,028","4,376","2,021","1,455","594","83","2","15,877","15,877","1,841","2,897","1,720","1,567","3,853","2,287","873","582","232","25","0","17,087","17,087","1,861","2,824","1,711","1,984","4,175","2,089","1,148","873","362","58","2"
"경기도 용인시 기흥구 동백2동(4146357500)","27,382","27,382","2,799","4,751","3,059","2,598","6,400","4,079","1,872","1,233","510","77","4","13,458","13,458","1,443","2,455","1,582","1,119","2,977","2,200","896","562","202","20","2","13,924","13,924","1,356","2,296","1,477","1,479","3,423","1,879","976","671","308","57","2"
"경기도 용인시 기흥구 동백3동(4146357700)","23,131","23,131","3,030","2,974","2,182","3,195","4,948","2,603","1,931","1,595","593","79","1","11,291","11,291","1,568","1,541","1,066","1,485","2,438","1,317","822","746","280","27","1","11,840","11,840","1,462","1,433","1,116","1,710","2,510","1,286","1,109","849","313","52","0"
"경기도 용인시 기흥구 상하동(4146358600)","25,000","25,000","2,110","2,885","3,385","2,932","4,599","4,278","2,570","1,510","630","96","5","12,234","12,234","1,094","1,512","1,753","1,432","2,198","2,139","1,196","659","233","18","0","12,766","12,766","1,016","1,373","1,632","1,500","2,401","2,139","1,374","851","397","78","5"
"경기도 용인시 기흥구 보정동(4146359000)","36,523","36,523","3,540","4,538","4,090","4,363","7,339","5,134","3,448","2,828","1,069","166","8","17,951","17,951","1,845","2,337","2,124","2,026","3,475","2,649","1,591","1,358","499","46","1","18,572","18,572","1,695","2,201","1,966","2,337","3,864","2,485","1,857","1,470","570","120","7"
"경기도 용인시 수지구 (4146500000)","374,984","374,984","37,762","45,735","46,089","52,801","72,899","53,910","32,599","23,039","8,799","1,298","53","182,863","182,863","19,202","23,183","23,110","25,110","34,930","27,423","15,048","10,584","3,905","361","7","192,121","192,121","18,560","22,552","22,979","27,691","37,969","26,487","17,551","12,455","4,894","937","46"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,788","36,788","2,879","3,824","5,453","6,223","6,280","5,404","3,381","2,270","940","120","14","18,310","18,310","1,468","1,974","2,799","3,306","3,049","2,737","1,572","994","371","38","2","18,478","18,478","1,411","1,850","2,654","2,917","3,231","2,667","1,809","1,276","569","82","12"
"경기도 용인시 수지구 풍덕천2동(4146552000)","42,163","42,163","4,937","5,869","4,981","6,429","9,133","5,704","2,371","1,741","887","106","5","20,685","20,685","2,485","2,994","2,469","3,008","4,445","3,057","1,135","700","357","33","2","21,478","21,478","2,452","2,875","2,512","3,421","4,688","2,647","1,236","1,041","530","73","3"
"경기도 용인시 수지구 신봉동(4146553000)","38,338","38,338","3,714","5,327","4,111","4,162","8,128","5,642","3,369","2,747","1,009","127","2","18,678","18,678","1,864","2,738","2,124","1,927","3,785","2,932","1,522","1,265","490","31","0","19,660","19,660","1,850","2,589","1,987","2,235","4,343","2,710","1,847","1,482","519","96","2"
"경기도 용인시 수지구 죽전1동(4146554000)","57,173","57,173","5,397","7,270","7,727","7,238","11,145","8,508","4,922","3,313","1,445","203","5","27,642","27,642","2,715","3,654","3,878","3,396","5,348","4,241","2,271","1,465","618","56","0","29,531","29,531","2,682","3,616","3,849","3,842","5,797","4,267","2,651","1,848","827","147","5"
"경기도 용인시 수지구 죽전2동(4146555000)","18,680","18,680","1,578","1,630","2,822","3,377","3,093","2,879","1,731","1,037","452","80","1","9,214","9,214","826","841","1,419","1,689","1,502","1,424","818","491","177","27","0","9,466","9,466","752","789","1,403","1,688","1,591","1,455","913","546","275","53","1"
"경기도 용인시 수지구 동천동(4146556000)","48,692","48,692","5,784","5,285","5,483","8,030","9,415","6,744","4,454","2,511","837","145","4","23,978","23,978","2,994","2,698","2,745","3,771","4,633","3,396","2,157","1,186","364","34","0","24,714","24,714","2,790","2,587","2,738","4,259","4,782","3,348","2,297","1,325","473","111","4"
"경기도 용인시 수지구 상현1동(4146557000)","49,081","49,081","4,949","6,318","6,337","6,996","9,477","6,961","4,031","2,790","1,041","172","9","23,779","23,779","2,484","3,179","3,065","3,336","4,499","3,557","1,853","1,284","482","38","2","25,302","25,302","2,465","3,139","3,272","3,660","4,978","3,404","2,178","1,506","559","134","7"
"경기도 용인시 수지구 상현2동(4146558000)","34,333","34,333","3,509","4,286","3,894","4,509","6,643","4,964","3,014","2,484","885","140","5","16,687","16,687","1,824","2,203","1,943","2,129","3,164","2,495","1,341","1,139","403","46","0","17,646","17,646","1,685","2,083","1,951","2,380","3,479","2,469","1,673","1,345","482","94","5"
"경기도 용인시 수지구 성복동(4146559000)","49,736","49,736","5,015","5,926","5,281","5,837","9,585","7,104","5,326","4,146","1,303","205","8","23,890","23,890","2,542","2,902","2,668","2,548","4,505","3,584","2,379","2,060","643","58","1","25,846","25,846","2,473","3,024","2,613","3,289","5,080","3,520","2,947","2,086","660","147","7"
