"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경상남도 거제시 (4831000000)","242,852","242,852","25,144","27,866","23,512","34,387","47,410","39,372","28,107","11,103","5,111","812","28","127,340","127,340","13,023","14,554","13,308","18,027","25,730","21,252","14,417","5,305","1,586","130","8","115,512","115,512","12,121","13,312","10,204","16,360","21,680","18,120","13,690","5,798","3,525","682","20"
"경상남도 거제시 일운면(4831031000)","8,055","8,055","551","624","669","831","1,242","1,618","1,491","629","341","58","1","4,125","4,125","281","328","393","423","656","854","779","299","103","8","1","3,930","3,930","270","296","276","408","586","764","712","330","238","50","0"
"경상남도 거제시 동부면(4831032000)","3,106","3,106","82","117","218","209","343","607","742","496","255","36","1","1,610","1,610","48","64","120","135","212","327","369","237","91","6","1","1,496","1,496","34","53","98","74","131","280","373","259","164","30","0"
"경상남도 거제시 남부면(4831033000)","1,597","1,597","27","60","81","90","152","329","397","282","158","21","0","805","805","13","33","50","51","92","192","211","113","47","3","0","792","792","14","27","31","39","60","137","186","169","111","18","0"
"경상남도 거제시 거제면(4831034000)","7,171","7,171","370","576","547","577","961","1,284","1,413","832","508","98","5","3,547","3,547","195","281","310","303","531","652","733","377","155","9","1","3,624","3,624","175","295","237","274","430","632","680","455","353","89","4"
"경상남도 거제시 둔덕면(4831035000)","2,898","2,898","64","149","203","146","305","547","729","455","256","42","2","1,506","1,506","37","83","134","88","181","291","387","215","82","8","0","1,392","1,392","27","66","69","58","124","256","342","240","174","34","2"
"경상남도 거제시 사등면(4831036000)","11,993","11,993","1,356","1,140","921","1,678","2,191","1,900","1,566","815","370","54","2","6,225","6,225","682","601","524","832","1,230","1,041","798","400","104","13","0","5,768","5,768","674","539","397","846","961","859","768","415","266","41","2"
"경상남도 거제시 사등면가조출장소(4831036600)","1,098","1,098","34","51","58","78","107","227","299","161","70","13","0","558","558","17","31","32","51","58","120","157","71","17","4","0","540","540","17","20","26","27","49","107","142","90","53","9","0"
"경상남도 거제시 연초면(4831037000)","8,141","8,141","463","651","743","826","1,350","1,669","1,419","617","342","60","1","4,501","4,501","259","351","443","480","806","973","760","308","109","12","0","3,640","3,640","204","300","300","346","544","696","659","309","233","48","1"
"경상남도 거제시 하청면(4831038000)","3,542","3,542","170","268","277","290","439","645","727","430","249","46","1","1,837","1,837","89","148","136","170","263","352","363","222","90","4","0","1,705","1,705","81","120","141","120","176","293","364","208","159","42","1"
"경상남도 거제시 하청면칠천출장소(4831038500)","1,071","1,071","28","28","45","63","104","200","264","204","115","20","0","542","542","17","15","24","33","69","119","138","91","35","1","0","529","529","11","13","21","30","35","81","126","113","80","19","0"
"경상남도 거제시 장목면(4831039000)","3,127","3,127","70","109","196","174","372","566","734","523","333","46","4","1,595","1,595","38","65","117","102","239","316","372","237","101","7","1","1,532","1,532","32","44","79","72","133","250","362","286","232","39","3"
"경상남도 거제시 장목면외포출장소(4831039500)","1,396","1,396","51","70","72","95","180","260","320","203","125","20","0","690","690","26","31","44","50","102","151","164","80","40","2","0","706","706","25","39","28","45","78","109","156","123","85","18","0"
"경상남도 거제시 장승포동(4831051000)","6,069","6,069","373","648","633","614","1,171","1,205","880","360","167","17","1","3,380","3,380","203","344","376","370","703","702","475","160","45","2","0","2,689","2,689","170","304","257","244","468","503","405","200","122","15","1"
"경상남도 거제시 능포동(4831053000)","9,214","9,214","497","921","944","837","1,591","1,880","1,668","625","225","25","1","4,979","4,979","277","502","538","466","903","1,033","870","309","75","5","1","4,235","4,235","220","419","406","371","688","847","798","316","150","20","0"
"경상남도 거제시 아주동(4831054000)","26,988","26,988","4,288","3,523","2,280","5,557","6,194","2,989","1,550","419","164","24","0","14,453","14,453","2,215","1,831","1,285","2,927","3,475","1,686","790","202","38","4","0","12,535","12,535","2,073","1,692","995","2,630","2,719","1,303","760","217","126","20","0"
"경상남도 거제시 옥포1동(4831055000)","7,327","7,327","597","650","824","1,049","1,337","1,358","1,073","319","106","14","0","3,959","3,959","304","346","510","591","763","720","538","159","26","2","0","3,368","3,368","293","304","314","458","574","638","535","160","80","12","0"
"경상남도 거제시 옥포2동(4831056000)","26,192","26,192","2,331","3,019","2,821","3,478","4,953","4,848","3,448","914","327","52","1","13,617","13,617","1,194","1,616","1,546","1,821","2,633","2,461","1,784","453","103","6","0","12,575","12,575","1,137","1,403","1,275","1,657","2,320","2,387","1,664","461","224","46","1"
"경상남도 거제시 장평동(4831057000)","20,724","20,724","1,563","2,212","2,762","3,234","4,400","3,942","1,941","471","169","28","2","11,787","11,787","825","1,153","1,649","2,037","2,604","2,232","988","245","49","5","0","8,937","8,937","738","1,059","1,113","1,197","1,796","1,710","953","226","120","23","2"
"경상남도 거제시 고현동(4831058000)","34,862","34,862","3,269","4,203","4,027","4,735","6,840","5,966","4,091","1,241","424","65","1","17,968","17,968","1,710","2,167","2,268","2,456","3,527","3,065","2,029","593","136","16","1","16,894","16,894","1,559","2,036","1,759","2,279","3,313","2,901","2,062","648","288","49","0"
"경상남도 거제시 상문동(4831059000)","34,509","34,509","5,531","5,084","2,981","6,311","7,656","4,184","1,884","628","205","43","2","17,529","17,529","2,797","2,607","1,577","3,037","3,955","2,230","944","299","77","5","1","16,980","16,980","2,734","2,477","1,404","3,274","3,701","1,954","940","329","128","38","1"
"경상남도 거제시 수양동(4831060000)","23,772","23,772","3,429","3,763","2,210","3,515","5,522","3,148","1,471","479","202","30","3","12,127","12,127","1,796","1,957","1,232","1,604","2,728","1,735","768","235","63","8","1","11,645","11,645","1,633","1,806","978","1,911","2,794","1,413","703","244","139","22","2"
