"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경상남도 창원시 성산구 (4812300000)","216,218","216,218","17,042","23,524","32,705","29,915","36,375","43,679","22,855","6,767","2,903","433","20","110,519","110,519","8,734","12,433","18,198","15,946","17,403","21,387","12,285","3,225","818","84","6","105,699","105,699","8,308","11,091","14,507","13,969","18,972","22,292","10,570","3,542","2,085","349","14"
"경상남도 창원시 성산구 반송동(4812351000)","42,286","42,286","3,333","5,394","5,837","4,704","7,566","8,454","4,757","1,559","585","90","7","21,407","21,407","1,718","2,846","3,304","2,357","3,557","4,168","2,521","738","184","13","1","20,879","20,879","1,615","2,548","2,533","2,347","4,009","4,286","2,236","821","401","77","6"
"경상남도 창원시 성산구 중앙동(4812352000)","23,037","23,037","1,290","1,471","4,436","4,323","3,683","4,206","2,496","779","294","55","4","12,603","12,603","705","773","2,472","2,549","2,064","2,230","1,289","404","101","13","3","10,434","10,434","585","698","1,964","1,774","1,619","1,976","1,207","375","193","42","1"
"경상남도 창원시 성산구 상남동(4812353000)","28,460","28,460","2,189","3,511","4,267","3,598","4,827","6,095","2,822","734","348","66","3","14,335","14,335","1,109","1,862","2,388","1,871","2,206","2,891","1,555","340","98","14","1","14,125","14,125","1,080","1,649","1,879","1,727","2,621","3,204","1,267","394","250","52","2"
"경상남도 창원시 성산구 사파동(4812354000)","46,070","46,070","3,655","4,938","6,652","6,568","7,904","9,186","4,962","1,446","664","91","4","22,931","22,931","1,845","2,584","3,619","3,425","3,669","4,275","2,693","636","166","19","0","23,139","23,139","1,810","2,354","3,033","3,143","4,235","4,911","2,269","810","498","72","4"
"경상남도 창원시 성산구 가음정동(4812355000)","41,544","41,544","3,829","4,198","6,285","6,273","6,680","8,389","4,133","1,163","521","71","2","21,105","21,105","1,941","2,203","3,462","3,315","3,189","4,073","2,234","539","137","11","1","20,439","20,439","1,888","1,995","2,823","2,958","3,491","4,316","1,899","624","384","60","1"
"경상남도 창원시 성산구 성주동(4812356000)","26,778","26,778","2,238","3,212","4,214","3,421","4,434","5,900","2,501","564","266","28","0","13,925","13,925","1,171","1,738","2,329","1,830","2,057","3,022","1,409","308","57","4","0","12,853","12,853","1,067","1,474","1,885","1,591","2,377","2,878","1,092","256","209","24","0"
"경상남도 창원시 성산구 웅남동(4812357000)","8,043","8,043","508","800","1,014","1,028","1,281","1,449","1,184","522","225","32","0","4,213","4,213","245","427","624","599","661","728","584","260","75","10","0","3,830","3,830","263","373","390","429","620","721","600","262","150","22","0"
"경상남도 창원시 마산합포구 (4812500000)","174,879","174,879","12,609","13,776","19,046","20,551","25,637","29,528","29,407","16,443","6,866","951","65","87,023","87,023","6,548","7,179","10,543","10,895","13,484","14,652","13,942","7,326","2,255","183","16","87,856","87,856","6,061","6,597","8,503","9,656","12,153","14,876","15,465","9,117","4,611","768","49"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,377","4,377","126","168","322","321","401","802","1,141","699","337","60","0","2,258","2,258","68","92","208","208","263","430","564","323","93","9","0","2,119","2,119","58","76","114","113","138","372","577","376","244","51","0"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,470","12,470","1,181","1,036","1,101","1,588","1,978","2,044","1,982","1,030","467","60","3","6,390","6,390","632","511","608","839","1,090","1,108","955","488","151","7","1","6,080","6,080","549","525","493","749","888","936","1,027","542","316","53","2"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,595","3,595","73","162","302","207","337","750","859","529","314","60","2","1,913","1,913","39","88","182","124","203","433","473","260","103","8","0","1,682","1,682","34","74","120","83","134","317","386","269","211","52","2"
"경상남도 창원시 마산합포구 진전면(4812534000)","4,007","4,007","66","155","254","177","322","742","966","747","495","82","1","2,002","2,002","33","85","157","105","191","410","535","319","152","15","0","2,005","2,005","33","70","97","72","131","332","431","428","343","67","1"
"경상남도 창원시 마산합포구 현동(4812551000)","14,483","14,483","2,309","1,205","1,253","2,724","2,435","1,903","1,615","733","270","36","0","7,218","7,218","1,194","601","635","1,339","1,307","944","752","356","84","6","0","7,265","7,265","1,115","604","618","1,385","1,128","959","863","377","186","30","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","654","654","30","30","66","62","76","114","160","71","38","5","2","340","340","12","17","43","36","36","63","82","39","9","3","0","314","314","18","13","23","26","40","51","78","32","29","2","2"
"경상남도 창원시 마산합포구 월영동(4812553000)","33,074","33,074","2,906","3,287","4,271","4,142","5,193","5,739","4,533","2,175","719","104","5","16,395","16,395","1,497","1,725","2,396","2,122","2,506","2,750","2,146","1,005","232","16","0","16,679","16,679","1,409","1,562","1,875","2,020","2,687","2,989","2,387","1,170","487","88","5"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,468","11,468","550","791","1,662","1,222","1,469","1,918","2,033","1,220","519","79","5","5,680","5,680","273","398","951","680","755","949","939","551","169","14","1","5,788","5,788","277","393","711","542","714","969","1,094","669","350","65","4"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","15,164","15,164","1,002","1,377","1,655","1,614","2,330","2,534","2,405","1,500","666","73","8","7,395","7,395","544","719","917","832","1,213","1,209","1,086","639","219","17","0","7,769","7,769","458","658","738","782","1,117","1,325","1,319","861","447","56","8"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,494","9,494","437","815","1,182","891","1,295","1,788","1,700","911","429","43","3","4,628","4,628","221","388","633","507","657","858","813","403","137","11","0","4,866","4,866","216","427","549","384","638","930","887","508","292","32","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","11,119","11,119","545","934","1,263","1,053","1,520","2,029","2,121","1,173","426","52","3","5,490","5,490","298","549","705","579","758","935","998","513","145","9","1","5,629","5,629","247","385","558","474","762","1,094","1,123","660","281","43","2"
"경상남도 창원시 마산합포구 교방동(4812561000)","14,779","14,779","1,065","1,210","1,438","1,716","2,199","2,390","2,606","1,501","548","86","20","7,300","7,300","552","629","791","907","1,162","1,188","1,219","643","181","18","10","7,479","7,479","513","581","647","809","1,037","1,202","1,387","858","367","68","10"
"경상남도 창원시 마산합포구 오동동(4812563000)","20,129","20,129","1,170","1,185","2,080","2,456","3,110","3,333","3,667","2,152","860","110","6","9,974","9,974","595","650","1,103","1,297","1,726","1,657","1,699","928","295","22","2","10,155","10,155","575","535","977","1,159","1,384","1,676","1,968","1,224","565","88","4"
"경상남도 창원시 마산합포구 합포동(4812564000)","7,101","7,101","354","436","670","800","1,028","1,217","1,394","788","366","45","3","3,603","3,603","180","232","392","478","581","622","650","328","125","14","1","3,498","3,498","174","204","278","322","447","595","744","460","241","31","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,965","12,965","795","985","1,527","1,578","1,944","2,225","2,225","1,214","412","56","4","6,437","6,437","410","495","822","842","1,036","1,096","1,031","531","160","14","0","6,528","6,528","385","490","705","736","908","1,129","1,194","683","252","42","4"
"경상남도 창원시 마산회원구 (4812700000)","191,618","191,618","13,669","18,485","22,460","22,106","30,467","34,752","29,265","14,621","5,196","558","39","96,161","96,161","7,109","9,699","12,347","11,691","15,432","17,356","13,920","6,660","1,830","109","8","95,457","95,457","6,560","8,786","10,113","10,415","15,035","17,396","15,345","7,961","3,366","449","31"
"경상남도 창원시 마산회원구 내서읍(4812725000)","65,626","65,626","5,409","8,342","8,394","6,999","11,799","12,427","7,368","3,371","1,369","146","2","32,998","32,998","2,809","4,382","4,605","3,548","5,634","6,379","3,693","1,493","437","18","0","32,628","32,628","2,600","3,960","3,789","3,451","6,165","6,048","3,675","1,878","932","128","2"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,855","10,855","449","658","1,021","1,046","1,456","1,864","2,303","1,427","572","53","6","5,406","5,406","241","334","585","616","818","926","1,030","628","214","14","0","5,449","5,449","208","324","436","430","638","938","1,273","799","358","39","6"
"경상남도 창원시 마산회원구 회원2동(4812752000)","7,530","7,530","315","604","750","692","1,021","1,336","1,554","902","313","39","4","3,759","3,759","172","325","417","371","553","660","752","401","98","10","0","3,771","3,771","143","279","333","321","468","676","802","501","215","29","4"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,433","17,433","1,181","1,271","1,943","2,422","2,395","3,014","2,985","1,647","523","49","3","8,745","8,745","624","676","1,024","1,350","1,288","1,472","1,366","741","191","11","2","8,688","8,688","557","595","919","1,072","1,107","1,542","1,619","906","332","38","1"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,441","6,441","168","365","622","581","769","1,235","1,453","841","358","43","6","3,261","3,261","89","192","355","341","441","611","717","365","132","14","4","3,180","3,180","79","173","267","240","328","624","736","476","226","29","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,433","11,433","638","860","1,365","1,354","1,644","2,018","2,151","1,039","325","36","3","5,741","5,741","341","457","764","740","853","997","973","495","115","6","0","5,692","5,692","297","403","601","614","791","1,021","1,178","544","210","30","3"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","32,254","32,254","3,308","3,523","3,514","4,281","5,660","5,426","4,155","1,739","574","73","1","15,972","15,972","1,704","1,831","1,959","2,096","2,772","2,584","1,988","796","230","12","0","16,282","16,282","1,604","1,692","1,555","2,185","2,888","2,842","2,167","943","344","61","1"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,561","9,561","684","634","1,146","1,365","1,329","1,707","1,536","854","270","32","4","4,865","4,865","364","330","623","759","713","847","730","394","97","7","1","4,696","4,696","320","304","523","606","616","860","806","460","173","25","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,946","7,946","327","485","1,024","849","1,131","1,462","1,571","832","245","18","2","3,972","3,972","159","257","557","483","605","737","690","402","78","4","0","3,974","3,974","168","228","467","366","526","725","881","430","167","14","2"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,291","9,291","468","677","1,017","933","1,257","1,862","1,878","856","304","36","3","4,641","4,641","229","360","572","525","653","924","865","391","116","6","0","4,650","4,650","239","317","445","408","604","938","1,013","465","188","30","3"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,819","9,819","559","840","1,319","1,169","1,451","1,738","1,679","805","233","24","2","4,893","4,893","296","431","663","616","768","841","788","400","84","6","0","4,926","4,926","263","409","656","553","683","897","891","405","149","18","2"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,429","3,429","163","226","345","415","555","663","632","308","110","9","3","1,908","1,908","81","124","223","246","334","378","328","154","38","1","1","1,521","1,521","82","102","122","169","221","285","304","154","72","8","2"
"경상남도 창원시 진해구 (4812900000)","192,530","192,530","19,799","20,959","20,370","27,649","35,017","28,233","22,991","11,677","5,211","604","20","98,563","98,563","10,308","10,876","11,498","14,448","18,503","14,512","11,228","5,255","1,807","123","5","93,967","93,967","9,491","10,083","8,872","13,201","16,514","13,721","11,763","6,422","3,404","481","15"
"경상남도 창원시 진해구 충무동(4812953000)","17,521","17,521","1,579","1,887","2,172","2,297","3,016","2,249","2,129","1,423","681","85","3","9,109","9,109","802","957","1,381","1,272","1,619","1,206","1,002","613","238","18","1","8,412","8,412","777","930","791","1,025","1,397","1,043","1,127","810","443","67","2"
"경상남도 창원시 진해구 여좌동(4812954000)","8,909","8,909","374","715","880","746","1,264","1,414","1,572","1,239","640","64","1","4,416","4,416","209","389","512","427","659","711","721","516","253","18","1","4,493","4,493","165","326","368","319","605","703","851","723","387","46","0"
"경상남도 창원시 진해구 태백동(4812955000)","5,194","5,194","200","300","521","398","642","937","1,029","758","364","43","2","2,626","2,626","107","163","301","222","367","503","498","327","124","13","1","2,568","2,568","93","137","220","176","275","434","531","431","240","30","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,444","11,444","1,122","1,018","1,157","1,644","1,769","1,836","1,635","860","358","41","4","5,802","5,802","595","543","643","900","908","899","780","401","125","8","0","5,642","5,642","527","475","514","744","861","937","855","459","233","33","4"
"경상남도 창원시 진해구 병암동(4812957000)","7,560","7,560","572","754","781","846","1,278","1,186","1,137","649","324","31","2","3,741","3,741","309","405","417","441","654","581","528","293","110","2","1","3,819","3,819","263","349","364","405","624","605","609","356","214","29","1"
"경상남도 창원시 진해구 석동(4812958000)","17,433","17,433","1,542","2,430","2,208","2,219","3,433","2,679","1,874","730","276","40","2","8,902","8,902","789","1,268","1,230","1,157","1,681","1,371","950","344","101","11","0","8,531","8,531","753","1,162","978","1,062","1,752","1,308","924","386","175","29","2"
"경상남도 창원시 진해구 이동(4812959000)","8,618","8,618","403","552","1,016","1,035","1,315","1,538","1,624","788","303","43","1","4,548","4,548","219","309","594","633","760","768","779","372","109","5","0","4,070","4,070","184","243","422","402","555","770","845","416","194","38","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,591","21,591","2,517","2,235","2,375","3,347","3,782","3,422","2,475","957","430","50","1","10,749","10,749","1,288","1,159","1,275","1,672","1,903","1,640","1,245","428","128","11","0","10,842","10,842","1,229","1,076","1,100","1,675","1,879","1,782","1,230","529","302","39","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,214","10,214","1,091","1,212","1,142","1,385","1,732","1,390","1,276","662","301","22","1","5,024","5,024","564","640","631","695","865","687","574","271","92","5","0","5,190","5,190","527","572","511","690","867","703","702","391","209","17","1"
"경상남도 창원시 진해구 풍호동(4812962000)","26,248","26,248","3,681","3,175","2,331","4,248","4,959","3,488","2,762","1,083","469","51","1","13,092","13,092","1,961","1,579","1,288","1,995","2,547","1,642","1,390","515","167","8","0","13,156","13,156","1,720","1,596","1,043","2,253","2,412","1,846","1,372","568","302","43","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,560","12,560","1,812","923","1,256","2,486","2,000","1,722","1,354","637","331","38","1","6,373","6,373","960","451","652","1,253","1,078","882","695","279","114","9","0","6,187","6,187","852","472","604","1,233","922","840","659","358","217","29","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,512","6,512","567","705","600","749","1,123","1,094","940","456","241","37","0","3,340","3,340","302","365","335","388","616","569","482","209","68","6","0","3,172","3,172","265","340","265","361","507","525","458","247","173","31","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","38,726","38,726","4,339","5,053","3,931","6,249","8,704","5,278","3,184","1,435","493","59","1","20,841","20,841","2,203","2,648","2,239","3,393","4,846","3,053","1,584","687","178","9","1","17,885","17,885","2,136","2,405","1,692","2,856","3,858","2,225","1,600","748","315","50","0"
