"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"전라북도 김제시 진봉면(4521041000)","2,543","2,543","35","84","121","124","217","371","585","547","394","64","1","1,231","1,231","18","42","72","75","143","225","299","220","125","11","1","1,312","1,312","17","42","49","49","74","146","286","327","269","53","0"
"전라북도 김제시 금구면(4521042000)","4,934","4,934","176","299","388","303","530","927","1,033","758","442","76","2","2,518","2,518","91","152","211","175","324","518","543","336","144","24","0","2,416","2,416","85","147","177","128","206","409","490","422","298","52","2"
"전라북도 김제시 봉남면(4521043000)","2,193","2,193","68","82","108","112","183","305","501","427","352","51","4","1,080","1,080","40","40","66","71","125","175","260","177","114","12","0","1,113","1,113","28","42","42","41","58","130","241","250","238","39","4"
"전라북도 김제시 황산면(4521044000)","1,876","1,876","42","75","144","85","151","332","412","326","270","38","1","955","955","20","39","86","54","96","200","232","138","83","7","0","921","921","22","36","58","31","55","132","180","188","187","31","1"
"전라북도 김제시 금산면(4521045000)","4,516","4,516","120","184","294","253","409","818","1,044","760","530","93","11","2,276","2,276","55","101","176","148","259","455","551","339","163","28","1","2,240","2,240","65","83","118","105","150","363","493","421","367","65","10"
"전라북도 김제시 광활면(4521046000)","1,321","1,321","40","56","71","77","132","198","279","268","172","28","0","685","685","20","27","42","46","99","116","145","118","62","10","0","636","636","20","29","29","31","33","82","134","150","110","18","0"
"전라북도 김제시 요촌동(4521051000)","10,921","10,921","661","1,034","1,191","1,052","1,533","1,786","1,754","1,163","625","119","3","5,391","5,391","340","501","648","543","781","947","836","547","216","30","2","5,530","5,530","321","533","543","509","752","839","918","616","409","89","1"
"전라북도 김제시 신풍동(4521052000)","12,753","12,753","842","1,392","1,331","1,200","1,864","2,129","1,825","1,259","816","94","1","6,164","6,164","432","710","713","605","943","1,083","865","529","259","24","1","6,589","6,589","410","682","618","595","921","1,046","960","730","557","70","0"
"전라북도 김제시 검산동(4521054000)","11,688","11,688","930","1,358","1,424","1,149","1,844","1,906","1,529","931","509","107","1","5,719","5,719","485","675","779","560","901","1,020","738","390","154","17","0","5,969","5,969","445","683","645","589","943","886","791","541","355","90","1"
"전라북도 김제시 교월동(4521058000)","6,329","6,329","404","495","518","584","726","1,004","1,123","835","555","81","4","3,157","3,157","221","246","294","294","406","554","570","377","184","11","0","3,172","3,172","183","249","224","290","320","450","553","458","371","70","4"
