"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"대전광역시 서구 내동(3017057500)","23,871","23,871","1,817","2,603","3,186","2,672","3,932","3,972","3,224","1,682","691","91","1","11,429","11,429","922","1,240","1,647","1,328","1,872","1,882","1,465","773","278","22","0","12,442","12,442","895","1,363","1,539","1,344","2,060","2,090","1,759","909","413","69","1"
"대전광역시 서구 갈마1동(3017058100)","21,616","21,616","1,097","1,588","4,289","3,460","3,042","3,369","3,051","1,174","478","66","2","11,044","11,044","595","838","2,268","2,001","1,516","1,612","1,439","585","178","11","1","10,572","10,572","502","750","2,021","1,459","1,526","1,757","1,612","589","300","55","1"
"대전광역시 서구 갈마2동(3017058200)","25,056","25,056","1,382","1,990","5,589","4,226","3,748","4,033","2,675","918","442","51","2","12,539","12,539","690","956","2,873","2,297","1,894","1,936","1,301","432","152","8","0","12,517","12,517","692","1,034","2,716","1,929","1,854","2,097","1,374","486","290","43","2"
"대전광역시 서구 월평1동(3017058600)","11,286","11,286","356","534","2,899","1,928","1,480","1,890","1,369","567","221","40","2","6,034","6,034","179","290","1,545","1,157","843","979","688","268","79","5","1","5,252","5,252","177","244","1,354","771","637","911","681","299","142","35","1"
"대전광역시 서구 월평2동(3017058700)","14,847","14,847","743","1,274","1,822","1,501","1,894","2,779","2,640","1,278","782","132","2","7,051","7,051","366","651","981","781","873","1,316","1,285","553","217","27","1","7,796","7,796","377","623","841","720","1,021","1,463","1,355","725","565","105","1"
"대전광역시 서구 월평3동(3017058800)","21,435","21,435","1,733","2,644","2,684","2,600","3,339","3,857","3,097","954","450","76","1","10,537","10,537","893","1,419","1,478","1,276","1,522","1,766","1,571","441","153","18","0","10,898","10,898","840","1,225","1,206","1,324","1,817","2,091","1,526","513","297","58","1"
"대전광역시 서구 가수원동(3017059000)","41,856","41,856","5,194","4,907","5,012","6,527","7,877","5,813","4,136","1,608","675","101","6","20,583","20,583","2,643","2,516","2,531","3,135","3,942","2,811","1,968","755","255","25","2","21,273","21,273","2,551","2,391","2,481","3,392","3,935","3,002","2,168","853","420","76","4"
"대전광역시 서구 관저1동(3017059600)","15,721","15,721","1,247","1,593","2,751","2,038","2,304","2,787","1,717","815","413","54","2","7,488","7,488","636","835","1,299","1,028","1,030","1,291","872","333","146","18","0","8,233","8,233","611","758","1,452","1,010","1,274","1,496","845","482","267","36","2"
"대전광역시 서구 관저2동(3017059700)","50,362","50,362","5,986","6,101","6,767","7,783","9,415","7,688","3,995","1,728","779","116","4","24,611","24,611","3,097","3,102","3,427","3,796","4,470","3,815","1,873","771","242","17","1","25,751","25,751","2,889","2,999","3,340","3,987","4,945","3,873","2,122","957","537","99","3"
"대전광역시 서구 기성동(3017060000)","3,734","3,734","95","167","283","264","401","663","794","573","401","89","4","1,927","1,927","59","83","155","151","242","366","453","258","144","16","0","1,807","1,807","36","84","128","113","159","297","341","315","257","73","4"
"대전광역시 서구 둔산1동(3017063000)","16,901","16,901","1,516","3,388","1,622","1,288","3,935","2,528","1,358","820","379","65","2","8,331","8,331","784","1,765","862","551","1,762","1,358","679","390","157","21","2","8,570","8,570","732","1,623","760","737","2,173","1,170","679","430","222","44","0"
"대전광역시 서구 둔산2동(3017064000)","35,993","35,993","3,091","4,154","5,400","5,350","6,112","6,342","3,670","1,222","573","77","2","17,410","17,410","1,594","2,156","2,649","2,576","2,762","3,046","1,829","574","209","15","0","18,583","18,583","1,497","1,998","2,751","2,774","3,350","3,296","1,841","648","364","62","2"
"대전광역시 서구 만년동(3017065000)","12,858","12,858","940","1,272","2,324","2,027","2,010","2,250","1,321","463","215","36","0","6,448","6,448","463","665","1,303","1,060","939","1,073","658","204","75","8","0","6,410","6,410","477","607","1,021","967","1,071","1,177","663","259","140","28","0"
"대전광역시 서구 둔산3동(3017066000)","19,912","19,912","1,140","2,879","2,622","1,663","3,354","3,547","2,604","1,393","614","88","8","9,603","9,603","592","1,507","1,400","829","1,451","1,763","1,205","621","217","18","0","10,309","10,309","548","1,372","1,222","834","1,903","1,784","1,399","772","397","70","8"
