"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"서울특별시 송파구 (1171000000)","658,093","658,093","48,256","57,819","91,991","107,055","107,369","101,179","86,453","40,817","14,549","2,495","110","317,209","317,209","24,846","29,573","43,735","51,146","51,807","49,104","40,693","19,905","5,781","594","25","340,884","340,884","23,410","28,246","48,256","55,909","55,562","52,075","45,760","20,912","8,768","1,901","85"
"서울특별시 송파구 풍납1동(1171051000)","13,260","13,260","654","833","1,639","1,827","1,865","2,263","2,486","1,173","458","61","1","6,489","6,489","370","424","855","948","932","1,095","1,138","533","173","20","1","6,771","6,771","284","409","784","879","933","1,168","1,348","640","285","41","0"
"서울특별시 송파구 풍납2동(1171052000)","25,117","25,117","1,879","1,996","3,821","4,127","4,014","3,638","3,348","1,617","591","84","2","11,941","11,941","965","1,001","1,701","1,948","1,931","1,775","1,584","780","235","20","1","13,176","13,176","914","995","2,120","2,179","2,083","1,863","1,764","837","356","64","1"
"서울특별시 송파구 거여1동(1171053100)","12,683","12,683","617","929","1,815","1,749","1,815","2,289","1,984","1,045","380","57","3","6,429","6,429","331","477","959","933","911","1,159","968","521","155","13","2","6,254","6,254","286","452","856","816","904","1,130","1,016","524","225","44","1"
"서울특별시 송파구 거여2동(1171053200)","18,977","18,977","1,299","1,490","2,210","2,681","2,936","3,268","2,855","1,563","571","101","3","9,319","9,319","676","809","1,136","1,359","1,454","1,583","1,342","735","208","17","0","9,658","9,658","623","681","1,074","1,322","1,482","1,685","1,513","828","363","84","3"
"서울특별시 송파구 마천1동(1171054000)","19,165","19,165","874","1,564","2,305","2,158","2,727","3,517","3,290","1,897","736","95","2","9,812","9,812","458","807","1,200","1,191","1,426","1,887","1,652","891","270","30","0","9,353","9,353","416","757","1,105","967","1,301","1,630","1,638","1,006","466","65","2"
"서울특별시 송파구 마천2동(1171055000)","19,080","19,080","827","1,303","2,420","2,198","2,679","3,606","3,488","1,739","714","105","1","9,701","9,701","407","674","1,316","1,195","1,416","1,857","1,733","800","290","13","0","9,379","9,379","420","629","1,104","1,003","1,263","1,749","1,755","939","424","92","1"
"서울특별시 송파구 방이1동(1171056100)","15,845","15,845","1,018","1,619","2,415","2,227","2,543","2,682","2,030","867","371","67","6","7,627","7,627","489","834","1,232","1,087","1,152","1,267","952","459","139","16","0","8,218","8,218","529","785","1,183","1,140","1,391","1,415","1,078","408","232","51","6"
"서울특별시 송파구 방이2동(1171056200)","26,606","26,606","1,154","1,242","5,432","6,185","3,653","3,611","3,248","1,517","492","70","2","12,379","12,379","623","669","2,196","2,974","1,809","1,689","1,468","727","203","20","1","14,227","14,227","531","573","3,236","3,211","1,844","1,922","1,780","790","289","50","1"
"서울특별시 송파구 오륜동(1171056600)","18,202","18,202","1,237","2,664","2,149","1,672","3,233","3,122","2,568","1,086","374","96","1","8,923","8,923","670","1,477","1,135","695","1,419","1,538","1,213","601","151","23","1","9,279","9,279","567","1,187","1,014","977","1,814","1,584","1,355","485","223","73","0"
"서울특별시 송파구 오금동(1171057000)","38,861","38,861","2,749","3,081","5,401","5,526","5,691","6,798","5,817","2,555","1,025","205","13","18,861","18,861","1,421","1,656","2,809","2,715","2,686","3,154","2,755","1,261","359","42","3","20,000","20,000","1,328","1,425","2,592","2,811","3,005","3,644","3,062","1,294","666","163","10"
"서울특별시 송파구 송파1동(1171058000)","24,193","24,193","1,155","1,333","4,454","5,345","3,412","3,356","3,084","1,480","496","78","0","11,297","11,297","588","651","1,985","2,599","1,601","1,528","1,401","696","224","24","0","12,896","12,896","567","682","2,469","2,746","1,811","1,828","1,683","784","272","54","0"
"서울특별시 송파구 송파2동(1171059000)","19,434","19,434","1,514","1,836","2,688","2,804","3,074","3,122","2,744","1,157","411","79","5","9,327","9,327","785","906","1,247","1,324","1,477","1,505","1,295","610","164","14","0","10,107","10,107","729","930","1,441","1,480","1,597","1,617","1,449","547","247","65","5"
"서울특별시 송파구 석촌동(1171060000)","31,859","31,859","1,524","1,838","5,456","6,878","4,787","4,645","3,983","1,996","652","93","7","15,208","15,208","772","911","2,514","3,308","2,371","2,254","1,836","924","290","27","1","16,651","16,651","752","927","2,942","3,570","2,416","2,391","2,147","1,072","362","66","6"
"서울특별시 송파구 삼전동(1171061000)","30,835","30,835","1,464","1,970","5,250","6,497","5,088","4,412","3,735","1,745","559","108","7","14,551","14,551","752","1,039","2,369","3,154","2,449","2,068","1,668","839","190","22","1","16,284","16,284","712","931","2,881","3,343","2,639","2,344","2,067","906","369","86","6"
"서울특별시 송파구 가락본동(1171062000)","26,564","26,564","1,580","1,820","4,057","4,656","3,808","4,628","3,775","1,551","600","85","4","13,171","13,171","813","940","1,991","2,374","1,884","2,264","1,877","749","251","26","2","13,393","13,393","767","880","2,066","2,282","1,924","2,364","1,898","802","349","59","2"
"서울특별시 송파구 가락1동(1171063100)","27,473","27,473","3,108","2,302","3,257","4,976","4,446","3,978","3,561","1,433","342","67","3","13,318","13,318","1,660","1,133","1,609","2,330","2,148","1,868","1,695","725","135","15","0","14,155","14,155","1,448","1,169","1,648","2,646","2,298","2,110","1,866","708","207","52","3"
"서울특별시 송파구 가락2동(1171063200)","32,575","32,575","2,505","3,444","4,498","4,693","5,558","5,229","4,177","1,697","659","109","6","16,011","16,011","1,303","1,822","2,262","2,273","2,662","2,563","1,986","854","256","29","1","16,564","16,564","1,202","1,622","2,236","2,420","2,896","2,666","2,191","843","403","80","5"
"서울특별시 송파구 문정1동(1171064100)","20,233","20,233","1,276","1,462","3,148","3,481","2,848","3,320","2,987","1,219","412","75","5","10,015","10,015","663","766","1,576","1,794","1,408","1,543","1,463","620","164","17","1","10,218","10,218","613","696","1,572","1,687","1,440","1,777","1,524","599","248","58","4"
