"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경기도 파주시 (4148000000)","473,673","473,673","43,461","49,559","58,318","67,284","81,524","74,944","52,725","28,782","14,876","2,127","73","240,306","240,306","22,196","25,432","31,181","35,527","41,756","39,159","26,372","12,700","5,428","538","17","233,367","233,367","21,265","24,127","27,137","31,757","39,768","35,785","26,353","16,082","9,448","1,589","56"
"경기도 파주시 문산읍(4148025000)","48,375","48,375","4,743","4,798","5,655","7,528","7,525","7,019","5,572","3,439","1,851","236","9","24,762","24,762","2,393","2,469","3,142","4,158","4,017","3,645","2,720","1,485","648","82","3","23,613","23,613","2,350","2,329","2,513","3,370","3,508","3,374","2,852","1,954","1,203","154","6"
"경기도 파주시 파주읍(4148025300)","13,462","13,462","626","831","1,563","1,359","1,744","2,555","2,411","1,383","854","128","8","7,178","7,178","334","430","949","765","1,014","1,451","1,282","617","300","34","2","6,284","6,284","292","401","614","594","730","1,104","1,129","766","554","94","6"
"경기도 파주시 법원읍(4148025600)","10,522","10,522","320","697","1,279","873","1,139","2,076","2,099","1,256","684","99","0","5,627","5,627","169","375","804","501","658","1,138","1,124","595","230","33","0","4,895","4,895","151","322","475","372","481","938","975","661","454","66","0"
"경기도 파주시 조리읍(4148026200)","29,996","29,996","1,691","2,708","3,684","2,934","4,454","5,870","4,748","2,456","1,279","161","11","15,230","15,230","849","1,356","1,993","1,598","2,298","3,063","2,413","1,128","491","38","3","14,766","14,766","842","1,352","1,691","1,336","2,156","2,807","2,335","1,328","788","123","8"
"경기도 파주시 월롱면(4148031000)","9,507","9,507","182","271","2,283","2,245","1,006","1,339","1,201","585","340","55","0","6,254","6,254","86","153","1,541","1,819","727","839","678","286","111","14","0","3,253","3,253","96","118","742","426","279","500","523","299","229","41","0"
"경기도 파주시 탄현면(4148032000)","13,410","13,410","634","981","1,491","1,481","2,076","2,616","2,155","1,153","702","113","8","7,308","7,308","338","511","878","885","1,186","1,484","1,182","556","263","25","0","6,102","6,102","296","470","613","596","890","1,132","973","597","439","88","8"
"경기도 파주시 광탄면(4148035000)","11,256","11,256","444","618","1,223","987","1,271","2,295","2,317","1,237","716","144","4","6,149","6,149","233","339","762","595","745","1,294","1,296","607","246","31","1","5,107","5,107","211","279","461","392","526","1,001","1,021","630","470","113","3"
"경기도 파주시 파평면(4148036000)","3,865","3,865","89","185","427","230","341","745","833","578","366","67","4","2,037","2,037","52","99","284","137","198","421","431","265","134","13","3","1,828","1,828","37","86","143","93","143","324","402","313","232","54","1"
"경기도 파주시 적성면(4148037000)","7,507","7,507","562","510","972","870","794","1,157","1,287","880","398","74","3","4,074","4,074","286","295","627","501","451","633","695","407","158","21","0","3,433","3,433","276","215","345","369","343","524","592","473","240","53","3"
"경기도 파주시 군내면(4148038000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 장단출장소(4148038700)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 장단면(4148039000)","715","715","22","45","55","58","84","141","128","113","62","7","0","366","366","9","19","27","29","51","78","70","51","28","4","0","349","349","13","26","28","29","33","63","58","62","34","3","0"
"경기도 파주시 진동면(4148040000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 진서면(4148041000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 금촌1동(4148051000)","22,138","22,138","1,081","1,466","3,433","2,840","3,185","4,138","3,281","1,724","864","123","3","11,761","11,761","552","776","1,944","1,660","1,750","2,322","1,677","753","297","30","0","10,377","10,377","529","690","1,489","1,180","1,435","1,816","1,604","971","567","93","3"
"경기도 파주시 금촌2동(4148052000)","33,031","33,031","3,161","4,209","4,230","4,315","5,976","5,320","3,033","1,774","889","122","2","16,131","16,131","1,608","2,165","2,131","2,177","2,857","2,727","1,390","729","320","26","1","16,900","16,900","1,553","2,044","2,099","2,138","3,119","2,593","1,643","1,045","569","96","1"
