"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라남도 무안군 (4684000000)","81,322","81,322","7,156","8,821","8,214","9,325","12,671","12,481","10,261","7,772","4,034","553","34","40,776","40,776","3,648","4,520","4,418","4,781","6,761","6,837","5,092","3,400","1,221","94","4","40,546","40,546","3,508","4,301","3,796","4,544","5,910","5,644","5,169","4,372","2,813","459","30"
"전라남도 무안군 무안읍(4684025000)","10,868","10,868","756","1,172","1,355","1,032","1,587","1,879","1,508","1,048","478","51","2","5,409","5,409","385","618","758","556","804","975","728","433","144","8","0","5,459","5,459","371","554","597","476","783","904","780","615","334","43","2"
"전라남도 무안군 일로읍(4684025300)","6,624","6,624","279","405","567","434","762","1,200","1,247","1,059","593","78","0","3,350","3,350","156","211","317","261","475","676","601","468","169","16","0","3,274","3,274","123","194","250","173","287","524","646","591","424","62","0"
"전라남도 무안군 삼향읍(4684025600)","5,690","5,690","210","324","526","380","637","1,206","1,107","805","420","70","5","2,991","2,991","103","156","298","228","380","705","601","381","127","11","1","2,699","2,699","107","168","228","152","257","501","506","424","293","59","4"
"전라남도 무안군 삼향읍남악출장소(4684025800)","33,509","33,509","5,205","5,495","3,642","5,997","7,158","3,594","1,498","628","258","32","2","16,503","16,503","2,635","2,814","1,796","2,819","3,503","1,906","695","263","67","4","1","17,006","17,006","2,570","2,681","1,846","3,178","3,655","1,688","803","365","191","28","1"
"전라남도 무안군 몽탄면(4684032000)","3,161","3,161","47","165","247","156","282","603","592","596","420","51","2","1,557","1,557","19","94","134","110","173","346","296","252","121","12","0","1,604","1,604","28","71","113","46","109","257","296","344","299","39","2"
"전라남도 무안군 청계면(4684033000)","6,446","6,446","235","450","702","470","734","1,178","1,190","893","506","72","16","3,317","3,317","125","227","424","261","448","649","615","404","156","8","0","3,129","3,129","110","223","278","209","286","529","575","489","350","64","16"
"전라남도 무안군 현경면(4684034000)","4,778","4,778","129","220","355","276","455","924","986","910","456","66","1","2,407","2,407","70","98","203","179","311","523","482","382","146","13","0","2,371","2,371","59","122","152","97","144","401","504","528","310","53","1"
"전라남도 무안군 망운면(4684035000)","2,077","2,077","68","101","171","138","210","378","475","358","141","35","2","1,072","1,072","39","52","95","90","137","197","239","164","52","7","0","1,005","1,005","29","49","76","48","73","181","236","194","89","28","2"
"전라남도 무안군 해제면(4684036000)","5,120","5,120","134","297","392","259","541","908","1,033","972","513","70","1","2,597","2,597","73","153","255","154","340","498","517","432","167","8","0","2,523","2,523","61","144","137","105","201","410","516","540","346","62","1"
"전라남도 무안군 운남면(4684037000)","3,049","3,049","93","192","257","183","305","611","625","503","249","28","3","1,573","1,573","43","97","138","123","190","362","318","221","72","7","2","1,476","1,476","50","95","119","60","115","249","307","282","177","21","1"
