"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경상북도 울진군 (4793000000)","47,858","47,858","2,725","3,559","4,253","4,076","5,986","8,320","8,814","5,534","3,883","695","13","24,026","24,026","1,406","1,897","2,525","2,255","3,271","4,570","4,390","2,429","1,161","121","1","23,832","23,832","1,319","1,662","1,728","1,821","2,715","3,750","4,424","3,105","2,722","574","12"
"경상북도 울진군 울진읍(4793025000)","13,878","13,878","1,023","1,603","1,536","1,335","2,233","2,419","1,871","1,066","675","114","3","7,018","7,018","533","834","891","719","1,117","1,273","943","466","226","16","0","6,860","6,860","490","769","645","616","1,116","1,146","928","600","449","98","3"
"경상북도 울진군 평해읍(4793025300)","2,721","2,721","48","194","164","147","203","435","575","495","383","76","1","1,297","1,297","26","132","91","82","123","246","262","202","118","15","0","1,424","1,424","22","62","73","65","80","189","313","293","265","61","1"
"경상북도 울진군 북면(4793031000)","6,681","6,681","757","459","720","1,071","968","1,050","850","459","303","40","4","3,534","3,534","384","238","437","584","549","603","430","218","88","2","1","3,147","3,147","373","221","283","487","419","447","420","241","215","38","3"
"경상북도 울진군 북면하당출장소(4793031500)","679","679","5","20","42","24","58","132","161","120","104","13","0","351","351","3","10","23","18","40","87","86","49","34","1","0","328","328","2","10","19","6","18","45","75","71","70","12","0"
"경상북도 울진군 근남면(4793033000)","2,740","2,740","107","112","182","163","288","485","612","376","351","64","0","1,383","1,383","66","59","107","97","175","281","316","161","110","11","0","1,357","1,357","41","53","75","66","113","204","296","215","241","53","0"
"경상북도 울진군 기성면(4793035000)","2,482","2,482","48","96","159","118","140","401","606","434","395","84","1","1,183","1,183","24","45","109","75","75","232","307","186","116","14","0","1,299","1,299","24","51","50","43","65","169","299","248","279","70","1"
"경상북도 울진군 온정면(4793036000)","1,693","1,693","42","65","89","50","134","263","390","339","266","54","1","816","816","19","38","50","31","76","156","200","150","83","13","0","877","877","23","27","39","19","58","107","190","189","183","41","1"
"경상북도 울진군 죽변면(4793037000)","6,287","6,287","288","359","634","526","790","1,196","1,307","687","436","64","0","3,244","3,244","146","194","393","304","460","657","656","312","109","13","0","3,043","3,043","142","165","241","222","330","539","651","375","327","51","0"
"경상북도 울진군 후포면(4793038000)","7,410","7,410","342","538","595","525","915","1,312","1,636","992","462","92","1","3,619","3,619","173","291","346","271","505","675","764","437","137","20","0","3,791","3,791","169","247","249","254","410","637","872","555","325","72","1"
"경상북도 울진군 금강송면(4793039000)","1,280","1,280","21","35","39","39","105","294","337","217","173","19","1","630","630","12","18","24","25","53","161","183","95","51","8","0","650","650","9","17","15","14","52","133","154","122","122","11","1"
"경상북도 울진군 매화면(4793040000)","2,007","2,007","44","78","93","78","152","333","469","349","335","75","1","951","951","20","38","54","49","98","199","243","153","89","8","0","1,056","1,056","24","40","39","29","54","134","226","196","246","67","1"
