"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"전라남도 목포시 유달동(4611066000)","4,551","4,551","151","216","532","327","558","762","856","755","348","37","9","2,441","2,441","74","114","364","206","373","457","434","315","98","6","0","2,110","2,110","77","102","168","121","185","305","422","440","250","31","9"
"전라남도 목포시 죽교동(4611069500)","3,315","3,315","148","258","311","259","480","540","579","508","200","27","5","1,727","1,727","66","136","179","157","287","316","298","213","67","6","2","1,588","1,588","82","122","132","102","193","224","281","295","133","21","3"
"전라남도 목포시 북항동(4611070500)","9,598","9,598","761","1,036","1,134","1,051","1,563","1,662","1,353","728","280","30","0","4,820","4,820","424","526","626","558","832","802","623","322","102","5","0","4,778","4,778","337","510","508","493","731","860","730","406","178","25","0"
"전라남도 목포시 용해동(4611074500)","17,926","17,926","1,981","2,505","1,854","2,312","3,353","2,536","1,784","1,073","464","61","3","8,827","8,827","1,014","1,280","1,009","1,128","1,700","1,251","808","461","158","18","0","9,099","9,099","967","1,225","845","1,184","1,653","1,285","976","612","306","43","3"
"전라남도 목포시 이로동(4611075000)","10,969","10,969","1,031","1,438","1,171","1,262","1,885","1,662","1,376","773","318","49","4","5,427","5,427","559","734","634","615","958","793","635","365","129","5","0","5,542","5,542","472","704","537","647","927","869","741","408","189","44","4"
"전라남도 목포시 상동(4611075600)","19,348","19,348","1,722","2,240","2,159","2,273","3,280","3,067","2,522","1,423","567","89","6","9,452","9,452","888","1,148","1,160","1,179","1,603","1,466","1,214","627","148","19","0","9,896","9,896","834","1,092","999","1,094","1,677","1,601","1,308","796","419","70","6"
"전라남도 목포시 하당동(4611075700)","12,156","12,156","890","1,191","2,144","1,725","2,159","1,974","1,223","566","245","37","2","6,259","6,259","458","673","1,075","935","1,136","1,048","603","251","72","8","0","5,897","5,897","432","518","1,069","790","1,023","926","620","315","173","29","2"
"전라남도 목포시 신흥동(4611075800)","17,090","17,090","1,386","1,954","2,660","2,042","2,793","3,185","1,887","785","345","51","2","8,547","8,547","702","1,043","1,440","1,047","1,343","1,525","973","347","115","12","0","8,543","8,543","684","911","1,220","995","1,450","1,660","914","438","230","39","2"
"전라남도 목포시 삼향동(4611078000)","5,044","5,044","477","551","547","613","853","786","653","378","161","25","0","2,530","2,530","227","302","292","306","445","398","330","173","52","5","0","2,514","2,514","250","249","255","307","408","388","323","205","109","20","0"
"전라남도 목포시 옥암동(4611079000)","11,584","11,584","1,173","1,617","1,557","1,476","2,132","1,866","1,028","495","213","25","2","5,559","5,559","588","797","798","687","964","911","495","228","84","7","0","6,025","6,025","585","820","759","789","1,168","955","533","267","129","18","2"
"전라남도 목포시 부흥동(4611080000)","9,467","9,467","848","1,029","1,302","1,254","1,617","1,739","979","468","201","29","1","4,605","4,605","416","539","678","639","797","808","467","184","69","7","1","4,862","4,862","432","490","624","615","820","931","512","284","132","22","0"
"전라남도 목포시 부주동(4611081000)","23,979","23,979","3,024","3,820","2,872","3,243","5,059","3,495","1,610","612","199","45","0","11,880","11,880","1,551","1,914","1,551","1,508","2,438","1,780","818","272","40","8","0","12,099","12,099","1,473","1,906","1,321","1,735","2,621","1,715","792","340","159","37","0"
