"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"서울특별시 성북구 정릉제3동(1129064000)","15,541","15,541","618","978","3,176","1,911","1,948","2,390","2,215","1,492","688","116","9","7,693","7,693","305","512","1,748","1,074","959","1,168","1,006","631","259","29","2","7,848","7,848","313","466","1,428","837","989","1,222","1,209","861","429","87","7"
"서울특별시 성북구 정릉제4동(1129065000)","25,609","25,609","1,683","2,172","3,270","3,288","4,220","4,178","3,587","2,188","861","139","23","12,380","12,380","889","1,130","1,693","1,585","2,084","2,018","1,628","964","351","34","4","13,229","13,229","794","1,042","1,577","1,703","2,136","2,160","1,959","1,224","510","105","19"
"서울특별시 성북구 길음제1동(1129066000)","36,402","36,402","4,035","4,873","3,497","4,720","7,952","4,970","3,297","2,089","813","129","27","17,323","17,323","2,077","2,376","1,673","2,124","3,818","2,539","1,480","900","304","25","7","19,079","19,079","1,958","2,497","1,824","2,596","4,134","2,431","1,817","1,189","509","104","20"
"서울특별시 성북구 길음제2동(1129068500)","17,051","17,051","1,462","1,418","2,128","2,533","2,954","2,776","2,107","1,142","449","62","20","8,252","8,252","779","747","1,018","1,236","1,411","1,372","999","499","167","19","5","8,799","8,799","683","671","1,110","1,297","1,543","1,404","1,108","643","282","43","15"
"서울특별시 성북구 종암동(1129070500)","39,786","39,786","2,735","3,682","5,838","5,236","6,463","6,369","4,788","2,917","1,471","243","44","19,594","19,594","1,415","1,992","3,064","2,605","3,189","3,175","2,268","1,255","549","68","14","20,192","20,192","1,320","1,690","2,774","2,631","3,274","3,194","2,520","1,662","922","175","30"
"서울특별시 성북구 월곡제1동(1129071500)","26,918","26,918","2,096","2,625","3,045","3,596","4,607","4,258","3,554","2,172","844","97","24","13,022","13,022","1,065","1,264","1,463","1,764","2,324","2,104","1,696","977","335","24","6","13,896","13,896","1,031","1,361","1,582","1,832","2,283","2,154","1,858","1,195","509","73","18"
"서울특별시 성북구 월곡제2동(1129072500)","19,928","19,928","1,107","1,491","3,583","2,738","2,872","3,042","2,664","1,623","704","93","11","9,586","9,586","584","760","1,525","1,415","1,454","1,550","1,277","722","278","20","1","10,342","10,342","523","731","2,058","1,323","1,418","1,492","1,387","901","426","73","10"
"서울특별시 성북구 장위제1동(1129076000)","20,268","20,268","918","1,605","3,035","2,488","2,917","3,829","3,025","1,656","689","91","15","9,872","9,872","436","833","1,555","1,361","1,408","1,841","1,440","713","258","23","4","10,396","10,396","482","772","1,480","1,127","1,509","1,988","1,585","943","431","68","11"
"서울특별시 성북구 장위제2동(1129077000)","13,867","13,867","603","899","1,931","1,699","1,975","2,457","2,185","1,443","568","79","28","6,863","6,863","296","455","966","904","1,059","1,258","1,031","643","228","21","2","7,004","7,004","307","444","965","795","916","1,199","1,154","800","340","58","26"
"서울특별시 성북구 장위제3동(1129078000)","17,200","17,200","1,777","1,413","2,225","2,769","2,746","2,709","2,057","1,067","373","50","14","8,510","8,510","906","723","1,082","1,356","1,393","1,382","996","512","149","9","2","8,690","8,690","871","690","1,143","1,413","1,353","1,327","1,061","555","224","41","12"
"서울특별시 성북구 석관동(1129081000)","35,605","35,605","2,030","2,245","5,206","5,027","5,180","6,015","5,288","3,261","1,205","131","17","17,615","17,615","1,035","1,194","2,571","2,585","2,695","2,957","2,575","1,480","483","32","8","17,990","17,990","995","1,051","2,635","2,442","2,485","3,058","2,713","1,781","722","99","9"
