"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상북도 경주시 현곡면(4713036000)","21,989","21,989","2,469","2,457","2,338","3,106","3,853","3,563","2,364","1,139","620","80","0","10,852","10,852","1,283","1,240","1,252","1,542","1,894","1,775","1,157","517","184","8","0","11,137","11,137","1,186","1,217","1,086","1,564","1,959","1,788","1,207","622","436","72","0"
"경상북도 경주시 강동면(4713037000)","6,340","6,340","195","344","500","393","742","1,288","1,328","904","564","80","2","3,218","3,218","89","178","280","230","434","722","695","408","162","20","0","3,122","3,122","106","166","220","163","308","566","633","496","402","60","2"
"경상북도 경주시 천북면(4713038000)","5,759","5,759","281","338","549","610","707","1,060","1,064","724","381","44","1","2,989","2,989","142","172","307","340","408","577","562","343","124","14","0","2,770","2,770","139","166","242","270","299","483","502","381","257","30","1"
"경상북도 경주시 중부동(4713051500)","5,389","5,389","223","318","560","544","650","911","1,060","744","338","33","8","2,672","2,672","109","176","318","296","368","462","483","331","122","5","2","2,717","2,717","114","142","242","248","282","449","577","413","216","28","6"
"경상북도 경주시 황오동(4713053000)","6,664","6,664","193","336","652","570","770","1,186","1,462","990","427","67","11","3,214","3,214","84","180","354","333","428","618","646","405","148","15","3","3,450","3,450","109","156","298","237","342","568","816","585","279","52","8"
"경상북도 경주시 성건동(4713055000)","14,119","14,119","449","853","2,090","1,305","1,830","2,412","2,683","1,766","645","84","2","7,014","7,014","251","444","1,188","771","994","1,180","1,164","764","242","15","1","7,105","7,105","198","409","902","534","836","1,232","1,519","1,002","403","69","1"
"경상북도 경주시 황남동(4713057000)","4,831","4,831","101","203","354","301","511","869","1,069","842","515","58","8","2,391","2,391","52","99","210","178","293","486","541","355","161","13","3","2,440","2,440","49","104","144","123","218","383","528","487","354","45","5"
"경상북도 경주시 선도동(4713059000)","15,009","15,009","1,208","1,711","1,949","1,537","2,594","2,779","1,753","928","486","63","1","7,526","7,526","617","913","1,091","790","1,258","1,410","861","407","164","15","0","7,483","7,483","591","798","858","747","1,336","1,369","892","521","322","48","1"
"경상북도 경주시 월성동(4713060500)","5,956","5,956","358","347","504","533","761","1,039","1,146","782","417","68","1","2,925","2,925","180","193","297","258","410","546","541","354","130","16","0","3,031","3,031","178","154","207","275","351","493","605","428","287","52","1"
"경상북도 경주시 용강동(4713061500)","21,657","21,657","2,640","2,423","2,420","2,952","3,935","3,727","2,145","890","446","75","4","10,667","10,667","1,340","1,219","1,340","1,441","1,925","1,805","1,090","376","115","16","0","10,990","10,990","1,300","1,204","1,080","1,511","2,010","1,922","1,055","514","331","59","4"
"경상북도 경주시 황성동(4713062100)","29,093","29,093","2,555","3,770","3,796","3,293","5,370","5,483","2,955","1,179","604","86","2","14,311","14,311","1,293","2,011","2,061","1,599","2,463","2,719","1,484","511","157","13","0","14,782","14,782","1,262","1,759","1,735","1,694","2,907","2,764","1,471","668","447","73","2"
"경상북도 경주시 동천동(4713063000)","22,946","22,946","1,317","2,306","3,049","2,421","3,751","4,493","3,358","1,537","636","77","1","11,452","11,452","678","1,208","1,697","1,299","1,857","2,181","1,620","686","205","20","1","11,494","11,494","639","1,098","1,352","1,122","1,894","2,312","1,738","851","431","57","0"
"경상북도 경주시 불국동(4713065000)","9,800","9,800","675","600","858","1,185","1,314","1,760","1,713","1,037","561","92","5","4,833","4,833","343","310","443","635","714","916","822","460","172","18","0","4,967","4,967","332","290","415","550","600","844","891","577","389","74","5"
"경상북도 경주시 보덕동(4713066000)","1,781","1,781","55","94","171","141","208","330","385","256","119","20","2","886","886","28","42","82","82","115","175","198","122","34","7","1","895","895","27","52","89","59","93","155","187","134","85","13","1"
