"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"대구광역시 북구 검단동(2723068000)","6,653","6,653","302","408","720","809","883","1,195","1,303","699","303","30","1","3,312","3,312","156","216","409","467","475","579","599","299","107","5","0","3,341","3,341","146","192","311","342","408","616","704","400","196","25","1"
"대구광역시 북구 무태조야동(2723069500)","36,726","36,726","3,491","3,917","4,239","4,824","6,984","6,270","4,179","2,012","711","98","1","18,718","18,718","1,841","2,016","2,243","2,471","3,565","3,301","2,069","939","259","14","0","18,008","18,008","1,650","1,901","1,996","2,353","3,419","2,969","2,110","1,073","452","84","1"
"대구광역시 북구 관문동(2723071500)","37,212","37,212","4,492","3,144","3,899","6,320","6,458","5,916","4,300","1,909","678","91","5","18,575","18,575","2,315","1,596","2,100","3,200","3,344","2,861","2,104","831","210","13","1","18,637","18,637","2,177","1,548","1,799","3,120","3,114","3,055","2,196","1,078","468","78","4"
"대구광역시 북구 태전1동(2723072500)","22,360","22,360","1,316","1,742","3,887","2,628","3,116","4,179","3,159","1,523","725","83","2","11,213","11,213","674","929","2,049","1,460","1,539","2,035","1,566","671","272","18","0","11,147","11,147","642","813","1,838","1,168","1,577","2,144","1,593","852","453","65","2"
"대구광역시 북구 태전2동(2723073500)","24,978","24,978","1,614","2,454","3,703","2,740","3,952","4,730","3,392","1,659","647","85","2","12,247","12,247","841","1,286","1,936","1,472","1,913","2,261","1,576","710","237","15","0","12,731","12,731","773","1,168","1,767","1,268","2,039","2,469","1,816","949","410","70","2"
"대구광역시 북구 구암동(2723074500)","36,242","36,242","2,630","4,948","5,365","3,443","6,699","7,244","3,427","1,638","755","91","2","17,857","17,857","1,304","2,587","2,880","1,733","3,065","3,605","1,748","675","242","18","0","18,385","18,385","1,326","2,361","2,485","1,710","3,634","3,639","1,679","963","513","73","2"
"대구광역시 북구 관음동(2723075000)","17,031","17,031","906","1,584","2,426","1,609","2,508","3,521","2,695","1,141","588","50","3","8,572","8,572","468","821","1,359","900","1,229","1,727","1,352","518","188","10","0","8,459","8,459","438","763","1,067","709","1,279","1,794","1,343","623","400","40","3"
"대구광역시 북구 읍내동(2723077000)","26,782","26,782","1,645","2,445","4,286","3,044","3,755","5,433","3,671","1,592","821","83","7","13,332","13,332","857","1,331","2,305","1,660","1,723","2,604","1,860","691","281","19","1","13,450","13,450","788","1,114","1,981","1,384","2,032","2,829","1,811","901","540","64","6"
"대구광역시 북구 동천동(2723078000)","28,880","28,880","2,284","4,382","4,135","2,829","5,923","5,501","2,034","1,139","613","39","1","14,034","14,034","1,178","2,274","2,206","1,351","2,582","2,796","1,014","417","203","13","0","14,846","14,846","1,106","2,108","1,929","1,478","3,341","2,705","1,020","722","410","26","1"
"대구광역시 북구 노원동(2723079000)","12,036","12,036","618","620","1,375","1,546","1,614","2,338","2,238","1,253","380","46","8","6,253","6,253","305","308","754","898","908","1,232","1,103","581","148","14","2","5,783","5,783","313","312","621","648","706","1,106","1,135","672","232","32","6"
"대구광역시 북구 국우동(2723080000)","23,999","23,999","2,155","3,102","3,502","2,775","4,641","4,208","1,934","1,091","528","62","1","11,851","11,851","1,123","1,619","1,788","1,370","2,201","2,189","947","447","158","9","0","12,148","12,148","1,032","1,483","1,714","1,405","2,440","2,019","987","644","370","53","1"
