"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"강원도 영월군 (4275000000)","38,759","38,759","1,727","2,943","3,317","2,876","4,745","7,465","7,807","4,888","2,606","336","49","19,996","19,996","920","1,578","1,891","1,578","2,630","4,085","4,055","2,226","925","94","14","18,763","18,763","807","1,365","1,426","1,298","2,115","3,380","3,752","2,662","1,681","242","35"
"강원도 영월군 영월읍(4275025000)","21,165","21,165","1,340","2,173","2,329","1,962","3,049","3,786","3,248","2,093","1,030","136","19","10,812","10,812","725","1,179","1,315","1,023","1,582","2,055","1,614","912","369","33","5","10,353","10,353","615","994","1,014","939","1,467","1,731","1,634","1,181","661","103","14"
"강원도 영월군 상동읍(4275025300)","1,099","1,099","20","32","48","53","102","236","264","211","120","12","1","568","568","14","17","29","29","69","138","132","91","45","3","1","531","531","6","15","19","24","33","98","132","120","75","9","0"
"강원도 영월군 중동면(4275031000)","1,480","1,480","24","57","69","64","126","353","366","268","137","15","1","774","774","12","25","44","43","82","198","209","112","44","4","1","706","706","12","32","25","21","44","155","157","156","93","11","0"
"강원도 영월군 김삿갓면(4275032500)","1,746","1,746","30","80","93","62","168","425","458","261","145","21","3","902","902","17","41","55","33","94","228","246","134","49","5","0","844","844","13","39","38","29","74","197","212","127","96","16","3"
"강원도 영월군 북면(4275033000)","2,155","2,155","35","84","134","110","209","455","539","350","209","24","6","1,123","1,123","16","37","81","65","131","257","296","154","78","5","3","1,032","1,032","19","47","53","45","78","198","243","196","131","19","3"
"강원도 영월군 남면(4275034000)","2,277","2,277","53","97","115","127","229","444","625","344","207","31","5","1,194","1,194","23","55","69","82","144","246","345","157","62","9","2","1,083","1,083","30","42","46","45","85","198","280","187","145","22","3"
"강원도 영월군 한반도면(4275035500)","1,266","1,266","40","54","105","81","145","274","298","159","97","12","1","712","712","21","29","69","47","90","167","163","84","39","3","0","554","554","19","25","36","34","55","107","135","75","58","9","1"
"강원도 영월군 한반도면쌍용출장소(4275035900)","1,749","1,749","44","79","107","111","175","340","418","292","157","25","1","945","945","24","35","63","82","116","201","221","134","59","10","0","804","804","20","44","44","29","59","139","197","158","98","15","1"
"강원도 영월군 주천면(4275036000)","3,809","3,809","98","203","229","203","359","748","980","560","378","41","10","1,950","1,950","47","120","121","124","208","393","520","269","131","15","2","1,859","1,859","51","83","108","79","151","355","460","291","247","26","8"
"강원도 영월군 무릉도원면(4275038000)","2,013","2,013","43","84","88","103","183","404","611","350","126","19","2","1,016","1,016","21","40","45","50","114","202","309","179","49","7","0","997","997","22","44","43","53","69","202","302","171","77","12","2"
