"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라남도 신안군 비금면(4691034000)","3,619","3,619","143","229","225","259","422","658","679","639","318","47","0","1,886","1,886","75","110","117","166","258","408","360","295","90","7","0","1,733","1,733","68","119","108","93","164","250","319","344","228","40","0"
"전라남도 신안군 도초면(4691035000)","2,646","2,646","130","231","208","192","281","413","432","447","286","26","0","1,345","1,345","64","116","118","120","167","244","236","204","72","4","0","1,301","1,301","66","115","90","72","114","169","196","243","214","22","0"
"전라남도 신안군 도초면우이도출장소(4691035500)","223","223","9","6","8","12","32","62","46","30","15","2","1","124","124","6","3","5","5","26","35","27","14","3","0","0","99","99","3","3","3","7","6","27","19","16","12","2","1"
"전라남도 신안군 흑산면(4691036000)","2,404","2,404","78","124","229","208","324","467","397","336","200","37","4","1,338","1,338","37","74","142","135","227","300","218","142","59","3","1","1,066","1,066","41","50","87","73","97","167","179","194","141","34","3"
"전라남도 신안군 흑산면가거도출장소(4691036500)","457","457","11","20","74","50","79","92","65","44","22","0","0","299","299","5","11","54","41","60","63","39","19","7","0","0","158","158","6","9","20","9","19","29","26","25","15","0","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","228","228","10","15","15","14","32","46","47","24","22","3","0","129","129","5","9","9","9","26","30","26","10","4","1","0","99","99","5","6","6","5","6","16","21","14","18","2","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","534","534","33","33","52","69","94","106","74","46","27","0","0","300","300","16","21","30","46","64","59","40","17","7","0","0","234","234","17","12","22","23","30","47","34","29","20","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","340","340","15","20","31","29","46","59","72","43","20","5","0","198","198","8","11","18","18","35","44","38","23","3","0","0","142","142","7","9","13","11","11","15","34","20","17","5","0"
"전라남도 신안군 하의면(4691037000)","1,810","1,810","84","110","129","126","210","321","339","292","187","12","0","969","969","41","62","76","67","147","203","183","137","50","3","0","841","841","43","48","53","59","63","118","156","155","137","9","0"
"전라남도 신안군 신의면(4691038000)","1,600","1,600","77","105","141","144","212","304","269","212","124","9","3","866","866","33","56","75","85","150","184","157","94","28","3","1","734","734","44","49","66","59","62","120","112","118","96","6","2"
"전라남도 신안군 장산면(4691039000)","1,616","1,616","76","65","102","124","166","251","316","316","179","19","2","847","847","41","31","61","77","119","154","165","135","59","4","1","769","769","35","34","41","47","47","97","151","181","120","15","1"
"전라남도 신안군 안좌면(4691040000)","2,795","2,795","126","104","217","202","236","484","552","478","343","52","1","1,452","1,452","62","57","128","125","156","294","309","211","96","13","1","1,343","1,343","64","47","89","77","80","190","243","267","247","39","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","297","297","10","8","20","35","32","52","63","48","25","4","0","163","163","6","6","12","23","20","26","37","26","5","2","0","134","134","4","2","8","12","12","26","26","22","20","2","0"
"전라남도 신안군 팔금면(4691041000)","1,033","1,033","23","37","68","70","91","148","224","222","135","15","0","518","518","11","18","54","41","62","78","122","93","36","3","0","515","515","12","19","14","29","29","70","102","129","99","12","0"
"전라남도 신안군 암태면(4691042000)","2,084","2,084","102","79","141","141","191","376","419","348","259","28","0","1,071","1,071","61","45","87","85","123","218","224","146","72","10","0","1,013","1,013","41","34","54","56","68","158","195","202","187","18","0"
