"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"서울특별시 도봉구 (1132000000)","320,687","320,687","17,922","24,963","42,583","39,899","47,293","56,240","50,531","27,517","11,944","1,673","122","156,282","156,282","9,295","12,832","21,669","20,416","23,461","26,820","24,001","12,684","4,612","456","36","164,405","164,405","8,627","12,131","20,914","19,483","23,832","29,420","26,530","14,833","7,332","1,217","86"
"서울특별시 노원구 (1135000000)","516,552","516,552","31,940","51,686","71,872","63,864","84,001","87,236","69,223","37,294","16,823","2,499","114","249,029","249,029","16,457","26,809","36,749","31,831","39,983","42,285","32,200","16,184","5,890","622","19","267,523","267,523","15,483","24,877","35,123","32,033","44,018","44,951","37,023","21,110","10,933","1,877","95"
"서울특별시 은평구 (1138000000)","475,143","475,143","28,596","37,857","66,483","67,345","75,128","76,771","65,571","38,799","16,283","2,029","281","227,496","227,496","14,656","19,360","31,819","33,156","37,194","36,951","30,202","17,046","6,517","554","41","247,647","247,647","13,940","18,497","34,664","34,189","37,934","39,820","35,369","21,753","9,766","1,475","240"
"서울특별시 서대문구 (1141000000)","307,406","307,406","19,517","23,195","49,572","44,546","46,297","48,706","38,966","23,646","11,309","1,540","112","147,056","147,056","9,919","11,575","23,665","22,010","22,882","23,761","18,340","10,096","4,358","415","35","160,350","160,350","9,598","11,620","25,907","22,536","23,415","24,945","20,626","13,550","6,951","1,125","77"
"서울특별시 마포구 (1144000000)","369,970","369,970","24,400","28,118","61,690","64,041","60,458","54,426","40,275","23,715","11,176","1,567","104","174,194","174,194","12,444","14,171","27,739","30,242","29,372","26,726","18,711","10,010","4,305","439","35","195,776","195,776","11,956","13,947","33,951","33,799","31,086","27,700","21,564","13,705","6,871","1,128","69"
"서울특별시 양천구 (1147000000)","451,541","451,541","30,872","50,084","58,872","56,941","77,940","76,186","59,164","28,815","10,942","1,656","69","221,431","221,431","15,860","26,098","29,934","28,107","37,255","37,872","28,360","13,618","3,919","394","14","230,110","230,110","15,012","23,986","28,938","28,834","40,685","38,314","30,804","15,197","7,023","1,262","55"
"서울특별시 강서구 (1150000000)","577,484","577,484","38,393","44,084","86,760","98,552","90,215","84,959","78,023","38,818","15,119","2,469","92","278,408","278,408","19,593","22,477","40,064","49,788","45,315","40,797","36,162","18,160","5,470","553","29","299,076","299,076","18,800","21,607","46,696","48,764","44,900","44,162","41,861","20,658","9,649","1,916","63"
"서울특별시 구로구 (1153000000)","399,950","399,950","26,924","29,660","54,985","61,901","62,136","62,542","56,735","31,746","11,777","1,490","54","197,398","197,398","13,714","15,265","27,018","31,643","31,814","30,990","26,799","15,038","4,735","368","14","202,552","202,552","13,210","14,395","27,967","30,258","30,322","31,552","29,936","16,708","7,042","1,122","40"
"서울특별시 금천구 (1154500000)","229,823","229,823","11,992","14,354","37,134","35,476","32,140","39,615","33,744","17,867","6,599","855","47","116,292","116,292","6,187","7,228","18,578","19,609","16,969","19,959","16,518","8,403","2,618","210","13","113,531","113,531","5,805","7,126","18,556","15,867","15,171","19,656","17,226","9,464","3,981","645","34"
"서울특별시 영등포구 (1156000000)","377,577","377,577","25,477","23,895","59,279","69,256","55,844","56,392","47,476","26,884","11,517","1,490","67","186,564","186,564","13,014","12,446","27,548","35,503","28,761","28,701","23,102","12,398","4,666","409","16","191,013","191,013","12,463","11,449","31,731","33,753","27,083","27,691","24,374","14,486","6,851","1,081","51"
"서울특별시 동작구 (1159000000)","388,396","388,396","23,957","27,307","65,557","61,693","58,144","57,992","49,905","29,696","12,192","1,773","180","187,942","187,942","12,242","14,031","31,637","31,206","29,230","27,917","23,015","13,241","4,914","456","53","200,454","200,454","11,715","13,276","33,920","30,487","28,914","30,075","26,890","16,455","7,278","1,317","127"
"서울특별시 관악구 (1162000000)","489,160","489,160","21,166","28,005","108,777","85,737","66,881","67,334","59,441","36,615","13,476","1,624","104","245,552","245,552","10,861","14,291","52,917","47,408","35,752","33,962","27,645","16,715","5,609","371","21","243,608","243,608","10,305","13,714","55,860","38,329","31,129","33,372","31,796","19,900","7,867","1,253","83"
"서울특별시 서초구 (1165000000)","419,121","419,121","32,658","44,888","53,823","61,561","76,074","63,083","48,010","27,226","9,922","1,758","118","200,485","200,485","16,813","22,882","25,860","28,313","35,688","31,107","22,207","12,736","4,374","475","30","218,636","218,636","15,845","22,006","27,963","33,248","40,386","31,976","25,803","14,490","5,548","1,283","88"
"서울특별시 강남구 (1168000000)","532,296","532,296","35,613","58,153","71,932","79,524","97,804","80,359","60,210","34,275","12,063","2,218","145","254,558","254,558","18,355","30,271","34,308","36,514","45,308","40,310","27,580","16,223","5,143","517","29","277,738","277,738","17,258","27,882","37,624","43,010","52,496","40,049","32,630","18,052","6,920","1,701","116"
"서울특별시 송파구 (1171000000)","659,446","659,446","48,832","58,037","92,386","107,745","107,671","101,448","85,761","40,597","14,379","2,478","112","317,981","317,981","25,152","29,698","43,945","51,541","51,907","49,219","40,416","19,830","5,661","587","25","341,465","341,465","23,680","28,339","48,441","56,204","55,764","52,229","45,345","20,767","8,718","1,891","87"
"서울특별시 강동구 (1174000000)","465,459","465,459","35,504","39,108","61,585","72,793","75,035","72,130","65,387","31,161","10,803","1,836","117","228,812","228,812","18,411","20,610","30,234","36,190","37,625","35,270","30,871","15,058","4,145","369","29","236,647","236,647","17,093","18,498","31,351","36,603","37,410","36,860","34,516","16,103","6,658","1,467","88"
