"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"서울특별시 송파구 문정1동(1171064100)","20,742","20,742","1,359","1,545","3,311","3,602","2,898","3,409","2,940","1,193","404","67","14","10,233","10,233","704","807","1,652","1,843","1,408","1,597","1,438","604","159","17","4","10,509","10,509","655","738","1,659","1,759","1,490","1,812","1,502","589","245","50","10"
"서울특별시 송파구 문정2동(1171064200)","29,344","29,344","1,689","1,470","5,258","7,538","4,303","3,554","3,131","1,603","674","115","9","13,554","13,554","845","763","2,017","3,485","2,088","1,728","1,463","822","302","38","3","15,790","15,790","844","707","3,241","4,053","2,215","1,826","1,668","781","372","77","6"
"서울특별시 송파구 장지동(1171064600)","30,276","30,276","2,444","2,807","4,140","4,829","4,812","4,955","3,743","1,720","666","156","4","14,648","14,648","1,247","1,441","2,085","2,428","2,351","2,317","1,742","802","215","20","0","15,628","15,628","1,197","1,366","2,055","2,401","2,461","2,638","2,001","918","451","136","4"
"서울특별시 송파구 위례동(1171064700)","29,333","29,333","4,785","3,723","2,839","5,165","5,977","3,374","2,177","912","290","87","4","14,282","14,282","2,423","1,854","1,435","2,351","3,027","1,674","981","449","78","10","0","15,051","15,051","2,362","1,869","1,404","2,814","2,950","1,700","1,196","463","212","77","4"
"서울특별시 송파구 잠실본동(1171065000)","28,673","28,673","1,288","1,809","5,151","6,180","4,477","4,148","3,380","1,633","523","71","13","13,542","13,542","654","902","2,283","3,015","2,146","1,974","1,547","782","217","20","2","15,131","15,131","634","907","2,868","3,165","2,331","2,174","1,833","851","306","51","11"
"서울특별시 송파구 잠실2동(1171067000)","36,225","36,225","4,199","5,924","3,304","4,144","8,756","4,850","2,865","1,589","482","81","31","17,319","17,319","2,160","2,969","1,550","1,665","4,087","2,632","1,297","735","196","17","11","18,906","18,906","2,039","2,955","1,754","2,479","4,669","2,218","1,568","854","286","64","20"
"서울특별시 송파구 잠실3동(1171068000)","35,408","35,408","3,324","4,055","3,945","4,548","6,323","5,298","4,635","2,448","683","137","12","16,865","16,865","1,733","2,052","1,900","1,947","2,930","2,599","2,155","1,223","293","30","3","18,543","18,543","1,591","2,003","2,045","2,601","3,393","2,699","2,480","1,225","390","107","9"
"서울특별시 송파구 잠실4동(1171069000)","21,807","21,807","2,876","2,351","2,059","3,178","4,374","2,929","2,422","1,164","358","76","20","10,494","10,494","1,486","1,208","1,019","1,332","2,123","1,446","1,124","585","145","21","5","11,313","11,313","1,390","1,143","1,040","1,846","2,251","1,483","1,298","579","213","55","15"
"서울특별시 송파구 잠실6동(1171071000)","17,198","17,198","1,484","1,748","2,037","2,376","2,776","2,667","2,421","1,156","435","86","12","8,131","8,131","735","895","970","1,055","1,295","1,237","1,167","564","179","28","6","9,067","9,067","749","853","1,067","1,321","1,481","1,430","1,254","592","256","58","6"
"서울특별시 송파구 잠실7동(1171072000)","9,923","9,923","599","1,040","1,299","1,031","1,407","1,685","1,445","934","409","71","3","4,628","4,628","309","429","625","467","623","819","678","471","188","19","0","5,295","5,295","290","611","674","564","784","866","767","463","221","52","3"
