"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"대구광역시 달성군 (2771000000)","259,833","259,833","29,196","23,975","28,793","41,331","43,698","40,710","30,773","14,142","6,387","807","21","131,878","131,878","14,901","12,519","15,778","21,601","22,807","20,238","15,269","6,521","2,080","161","3","127,955","127,955","14,295","11,456","13,015","19,730","20,891","20,472","15,504","7,621","4,307","646","18"
"대구광역시 달성군 화원읍(2771025000)","47,775","47,775","3,215","4,481","6,275","5,200","6,985","9,657","7,197","3,248","1,350","162","5","23,757","23,757","1,674","2,298","3,453","2,769","3,364","4,662","3,548","1,469","486","34","0","24,018","24,018","1,541","2,183","2,822","2,431","3,621","4,995","3,649","1,779","864","128","5"
"대구광역시 달성군 논공읍(2771025300)","4,656","4,656","269","165","488","567","555","914","910","476","273","38","1","2,529","2,529","141","79","295","330","355","496","523","214","89","7","0","2,127","2,127","128","86","193","237","200","418","387","262","184","31","1"
"대구광역시 달성군 논공읍공단출장소(2771025400)","13,577","13,577","798","1,387","1,856","1,360","2,513","2,993","1,629","662","337","40","2","7,192","7,192","387","735","1,127","730","1,346","1,623","867","272","98","7","0","6,385","6,385","411","652","729","630","1,167","1,370","762","390","239","33","2"
"대구광역시 달성군 다사읍(2771025600)","50,482","50,482","5,829","5,936","5,591","7,072","9,562","7,870","5,293","2,364","856","108","1","24,967","24,967","2,938","3,099","2,958","3,491","4,738","3,740","2,539","1,137","307","20","0","25,515","25,515","2,891","2,837","2,633","3,581","4,824","4,130","2,754","1,227","549","88","1"
"대구광역시 달성군 다사읍서재출장소(2771025700)","38,586","38,586","6,215","3,467","3,924","8,405","7,081","4,932","3,058","1,101","355","46","2","19,678","19,678","3,167","1,809","2,046","4,286","3,814","2,409","1,528","514","98","7","0","18,908","18,908","3,048","1,658","1,878","4,119","3,267","2,523","1,530","587","257","39","2"
"대구광역시 달성군 유가읍(2771025900)","29,680","29,680","5,242","3,436","2,424","6,170","6,012","2,960","2,167","848","367","52","2","15,064","15,064","2,696","1,796","1,301","3,065","3,121","1,486","1,061","410","112","16","0","14,616","14,616","2,546","1,640","1,123","3,105","2,891","1,474","1,106","438","255","36","2"
"대구광역시 달성군 옥포읍(2771026200)","25,333","25,333","2,580","1,780","2,635","3,978","3,689","4,257","3,821","1,769","741","83","0","12,764","12,764","1,336","951","1,390","2,083","1,971","2,079","1,862","822","251","19","0","12,569","12,569","1,244","829","1,245","1,895","1,718","2,178","1,959","947","490","64","0"
"대구광역시 달성군 현풍읍(2771026500)","23,071","23,071","2,404","1,691","3,135","4,340","3,584","3,156","2,681","1,342","665","70","3","12,080","12,080","1,224","886","1,794","2,495","1,998","1,588","1,314","578","190","12","1","10,991","10,991","1,180","805","1,341","1,845","1,586","1,568","1,367","764","475","58","2"
"대구광역시 달성군 가창면(2771031000)","7,863","7,863","408","485","654","632","928","1,356","1,654","1,021","619","104","2","3,918","3,918","218","262","382","317","490","722","802","499","202","23","1","3,945","3,945","190","223","272","315","438","634","852","522","417","81","1"
"대구광역시 달성군 하빈면(2771033000)","3,696","3,696","107","124","278","293","308","812","862","510","353","47","2","1,988","1,988","48","63","171","177","193","480","499","242","105","9","1","1,708","1,708","59","61","107","116","115","332","363","268","248","38","1"
"대구광역시 달성군 구지면(2771038000)","15,114","15,114","2,129","1,023","1,533","3,314","2,481","1,803","1,501","801","471","57","1","7,941","7,941","1,072","541","861","1,858","1,417","953","726","364","142","7","0","7,173","7,173","1,057","482","672","1,456","1,064","850","775","437","329","50","1"
