"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라북도 익산시 금마면(4514040000)","5,446","5,446","336","391","724","492","599","973","974","605","310","40","2","2,887","2,887","171","192","501","280","345","507","497","277","108","9","0","2,559","2,559","165","199","223","212","254","466","477","328","202","31","2"
"전라북도 익산시 왕궁면(4514041000)","4,515","4,515","99","218","279","254","435","792","985","809","541","97","6","2,327","2,327","63","119","158","172","284","440","518","362","176","34","1","2,188","2,188","36","99","121","82","151","352","467","447","365","63","5"
"전라북도 익산시 춘포면(4514042000)","4,598","4,598","190","299","411","368","545","873","875","560","408","69","0","2,373","2,373","105","170","225","213","328","495","455","248","116","18","0","2,225","2,225","85","129","186","155","217","378","420","312","292","51","0"
"전라북도 익산시 삼기면(4514043000)","2,653","2,653","71","122","268","163","266","554","504","377","273","51","4","1,360","1,360","41","62","148","109","174","297","269","165","81","13","1","1,293","1,293","30","60","120","54","92","257","235","212","192","38","3"
"전라북도 익산시 용동면(4514044000)","1,603","1,603","23","87","110","73","153","246","369","309","197","33","3","792","792","11","45","65","37","102","124","192","141","68","7","0","811","811","12","42","45","36","51","122","177","168","129","26","3"
"전라북도 익산시 중앙동(4514052000)","3,525","3,525","108","167","361","341","437","587","713","554","213","40","4","1,871","1,871","65","102","198","219","257","312","357","273","79","9","0","1,654","1,654","43","65","163","122","180","275","356","281","134","31","4"
"전라북도 익산시 평화동(4514053000)","4,981","4,981","331","353","498","603","763","961","814","436","188","31","3","2,639","2,639","176","171","280","324","433","525","424","230","69","6","1","2,342","2,342","155","182","218","279","330","436","390","206","119","25","2"
"전라북도 익산시 인화동(4514056000)","7,277","7,277","346","443","927","824","902","1,177","1,299","892","411","54","2","3,716","3,716","187","230","471","480","513","630","604","435","151","15","0","3,561","3,561","159","213","456","344","389","547","695","457","260","39","2"
"전라북도 익산시 동산동(4514057000)","22,587","22,587","1,764","2,287","2,573","2,508","3,503","4,029","3,272","1,723","823","95","10","11,154","11,154","883","1,210","1,400","1,310","1,820","1,985","1,564","688","269","22","3","11,433","11,433","881","1,077","1,173","1,198","1,683","2,044","1,708","1,035","554","73","7"
"전라북도 익산시 마동(4514058000)","9,405","9,405","448","714","1,390","914","1,222","1,930","1,575","824","335","50","3","4,799","4,799","252","399","753","526","657","938","781","374","109","10","0","4,606","4,606","196","315","637","388","565","992","794","450","226","40","3"
"전라북도 익산시 남중동(4514059500)","12,037","12,037","524","912","1,426","1,076","1,577","2,015","2,142","1,661","624","77","3","6,125","6,125","280","513","789","611","858","1,010","1,015","758","264","25","2","5,912","5,912","244","399","637","465","719","1,005","1,127","903","360","52","1"
"전라북도 익산시 모현동(4514061000)","39,055","39,055","3,940","4,369","4,939","4,714","6,337","6,502","4,522","2,419","1,150","159","4","18,924","18,924","1,993","2,177","2,549","2,280","3,123","3,104","2,206","1,067","386","39","0","20,131","20,131","1,947","2,192","2,390","2,434","3,214","3,398","2,316","1,352","764","120","4"
"전라북도 익산시 송학동(4514062000)","8,815","8,815","959","948","928","1,252","1,448","1,309","1,050","637","249","33","2","4,400","4,400","472","518","498","635","759","650","501","272","86","8","1","4,415","4,415","487","430","430","617","689","659","549","365","163","25","1"
"전라북도 익산시 영등1동(4514064600)","24,029","24,029","1,695","2,881","3,551","2,529","3,715","4,703","3,035","1,234","580","103","3","11,903","11,903","846","1,505","1,947","1,295","1,771","2,251","1,538","558","168","23","1","12,126","12,126","849","1,376","1,604","1,234","1,944","2,452","1,497","676","412","80","2"
"전라북도 익산시 영등2동(4514064700)","14,701","14,701","1,405","2,237","2,230","1,754","2,941","2,400","917","549","239","29","0","7,179","7,179","718","1,153","1,149","846","1,358","1,215","443","210","81","6","0","7,522","7,522","687","1,084","1,081","908","1,583","1,185","474","339","158","23","0"
"전라북도 익산시 어양동(4514065200)","25,126","25,126","2,406","3,538","3,413","3,179","4,970","4,304","1,976","882","404","51","3","12,239","12,239","1,252","1,789","1,820","1,555","2,251","2,185","940","329","107","11","0","12,887","12,887","1,154","1,749","1,593","1,624","2,719","2,119","1,036","553","297","40","3"
"전라북도 익산시 신동(4514065600)","15,543","15,543","653","1,172","3,929","1,451","1,764","2,356","1,998","1,403","687","117","13","7,805","7,805","320","567","2,209","826","950","1,147","943","630","195","17","1","7,738","7,738","333","605","1,720","625","814","1,209","1,055","773","492","100","12"
"전라북도 익산시 팔봉동(4514067000)","6,842","6,842","595","707","776","898","1,085","1,094","832","491","292","70","2","3,532","3,532","307","357","440","491","582","576","429","237","99","13","1","3,310","3,310","288","350","336","407","503","518","403","254","193","57","1"
"전라북도 익산시 삼성동(4514069000)","32,488","32,488","2,765","4,474","4,579","3,609","5,964","5,842","2,930","1,464","770","89","2","16,062","16,062","1,377","2,269","2,429","1,796","2,870","2,994","1,516","595","203","12","1","16,426","16,426","1,388","2,205","2,150","1,813","3,094","2,848","1,414","869","567","77","1"
