"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"전라북도 남원시 아영면(4519045000)","1,868","1,868","86","115","90","95","163","310","398","346","228","34","3","915","915","51","58","52","52","102","181","198","144","69","7","1","953","953","35","57","38","43","61","129","200","202","159","27","2"
"전라북도 남원시 산내면(4519046000)","2,118","2,118","82","179","143","89","258","501","362","289","196","19","0","1,052","1,052","42","96","78","51","126","285","196","123","54","1","0","1,066","1,066","40","83","65","38","132","216","166","166","142","18","0"
"전라북도 남원시 인월면(4519047000)","2,723","2,723","116","194","168","150","288","523","601","420","224","37","2","1,340","1,340","61","115","108","68","156","280","295","168","82","7","0","1,383","1,383","55","79","60","82","132","243","306","252","142","30","2"
"전라북도 남원시 동충동(4519051000)","3,455","3,455","175","344","372","274","448","594","552","432","236","28","0","1,640","1,640","94","173","215","137","211","293","246","175","87","9","0","1,815","1,815","81","171","157","137","237","301","306","257","149","19","0"
"전라북도 남원시 죽항동(4519052000)","3,341","3,341","174","240","360","270","450","525","576","490","216","38","2","1,571","1,571","93","113","198","137","219","276","246","207","72","9","1","1,770","1,770","81","127","162","133","231","249","330","283","144","29","1"
"전라북도 남원시 노암동(4519054000)","6,186","6,186","562","629","679","680","950","991","828","561","272","32","2","2,975","2,975","298","296","366","337","458","504","404","220","85","6","1","3,211","3,211","264","333","313","343","492","487","424","341","187","26","1"
"전라북도 남원시 금동(4519055000)","6,721","6,721","551","757","621","630","1,106","1,029","985","682","313","47","0","3,243","3,243","282","368","358","301","559","526","462","276","101","10","0","3,478","3,478","269","389","263","329","547","503","523","406","212","37","0"
"전라북도 남원시 왕정동(4519056000)","4,173","4,173","207","320","476","396","494","695","741","526","265","48","5","2,040","2,040","109","184","274","226","238","336","350","222","86","14","1","2,133","2,133","98","136","202","170","256","359","391","304","179","34","4"
"전라북도 남원시 향교동(4519057000)","7,107","7,107","391","607","764","590","977","1,302","1,165","777","459","73","2","3,598","3,598","204","313","429","305","516","710","588","355","156","22","0","3,509","3,509","187","294","335","285","461","592","577","422","303","51","2"
"전라북도 남원시 도통동(4519059000)","17,377","17,377","1,595","2,478","2,157","1,827","3,163","2,868","1,851","913","451","72","2","8,534","8,534","846","1,294","1,164","887","1,472","1,432","888","391","150","10","0","8,843","8,843","749","1,184","993","940","1,691","1,436","963","522","301","62","2"
