"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"서울특별시 광진구 (1121500000)","342,812","342,812","18,642","25,362","62,427","55,243","51,456","53,969","43,274","22,067","9,103","1,197","72","165,461","165,461","9,506","12,859","29,229","27,373","25,359","26,433","20,620","10,118","3,612","333","19","177,351","177,351","9,136","12,503","33,198","27,870","26,097","27,536","22,654","11,949","5,491","864","53"
"서울특별시 광진구 화양동(1121571000)","22,894","22,894","374","743","9,909","4,437","2,167","2,063","1,732","999","413","52","5","10,905","10,905","180","337","4,273","2,339","1,201","1,119","810","457","172","16","1","11,989","11,989","194","406","5,636","2,098","966","944","922","542","241","36","4"
"서울특별시 광진구 군자동(1121573000)","19,824","19,824","849","997","4,511","3,658","2,587","2,863","2,406","1,345","545","60","3","9,775","9,775","443","518","2,129","1,867","1,356","1,440","1,165","630","217","10","0","10,049","10,049","406","479","2,382","1,791","1,231","1,423","1,241","715","328","50","3"
"서울특별시 광진구 중곡제1동(1121574000)","15,565","15,565","716","730","2,837","2,952","2,124","2,475","2,134","1,142","401","53","1","7,568","7,568","368","372","1,270","1,506","1,110","1,231","1,002","523","175","10","1","7,997","7,997","348","358","1,567","1,446","1,014","1,244","1,132","619","226","43","0"
"서울특별시 광진구 중곡제2동(1121575000)","21,656","21,656","1,137","1,359","3,840","3,889","2,958","3,520","2,912","1,456","512","71","2","10,212","10,212","576","689","1,673","1,893","1,454","1,658","1,356","685","214","12","2","11,444","11,444","561","670","2,167","1,996","1,504","1,862","1,556","771","298","59","0"
"서울특별시 광진구 중곡제3동(1121576000)","16,348","16,348","734","912","2,657","2,663","2,260","2,879","2,403","1,280","492","62","6","8,096","8,096","402","470","1,299","1,391","1,154","1,421","1,172","587","183","16","1","8,252","8,252","332","442","1,358","1,272","1,106","1,458","1,231","693","309","46","5"
"서울특별시 광진구 중곡제4동(1121577000)","28,928","28,928","1,383","1,898","4,389","4,310","4,063","5,251","4,479","2,261","785","97","12","14,171","14,171","723","1,011","2,204","2,172","2,063","2,499","2,108","1,052","312","23","4","14,757","14,757","660","887","2,185","2,138","2,000","2,752","2,371","1,209","473","74","8"
"서울특별시 광진구 능동(1121578000)","11,424","11,424","535","523","2,372","2,595","1,626","1,419","1,263","746","302","41","2","5,229","5,229","271","264","1,014","1,152","824","654","576","332","125","17","0","6,195","6,195","264","259","1,358","1,443","802","765","687","414","177","24","2"
"서울특별시 광진구 광장동(1121581000)","35,071","35,071","3,141","5,467","4,098","3,711","7,558","5,579","3,081","1,453","834","144","5","16,962","16,962","1,640","2,775","2,046","1,612","3,470","2,837","1,533","663","341","43","2","18,109","18,109","1,501","2,692","2,052","2,099","4,088","2,742","1,548","790","493","101","3"
"서울특별시 광진구 자양제1동(1121582000)","22,585","22,585","955","1,472","4,377","3,720","3,368","3,581","2,884","1,535","619","73","1","10,915","10,915","466","773","2,082","1,867","1,695","1,743","1,364","646","259","20","0","11,670","11,670","489","699","2,295","1,853","1,673","1,838","1,520","889","360","53","1"
"서울특별시 광진구 자양제2동(1121583000)","25,210","25,210","1,581","1,840","3,753","3,824","3,951","4,200","3,716","1,653","602","86","4","12,243","12,243","804","984","1,831","1,886","1,931","1,998","1,787","774","224","23","1","12,967","12,967","777","856","1,922","1,938","2,020","2,202","1,929","879","378","63","3"
"서울특별시 광진구 자양제3동(1121584000)","28,462","28,462","2,253","2,613","3,873","4,260","4,550","4,666","3,609","1,627","884","122","5","13,666","13,666","1,123","1,268","1,930","2,011","2,165","2,234","1,794","742","353","45","1","14,796","14,796","1,130","1,345","1,943","2,249","2,385","2,432","1,815","885","531","77","4"
"서울특별시 광진구 자양제4동(1121584700)","17,472","17,472","678","849","2,749","2,550","2,361","3,016","3,007","1,573","618","69","2","8,705","8,705","336","413","1,347","1,384","1,219","1,593","1,447","713","235","17","1","8,767","8,767","342","436","1,402","1,166","1,142","1,423","1,560","860","383","52","1"
