"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"서울특별시 서대문구 (1141000000)","308,482","308,482","19,749","23,426","49,827","44,608","46,700","48,922","38,675","23,739","11,201","1,526","109","147,655","147,655","10,026","11,713","23,825","22,066","23,087","23,842","18,201","10,150","4,305","408","32","160,827","160,827","9,723","11,713","26,002","22,542","23,613","25,080","20,474","13,589","6,896","1,118","77"
"서울특별시 서대문구 천연동(1141052000)","17,366","17,366","1,212","1,440","2,182","2,351","2,781","2,994","2,189","1,375","749","88","5","8,246","8,246","604","721","1,058","1,144","1,340","1,498","1,051","548","259","21","2","9,120","9,120","608","719","1,124","1,207","1,441","1,496","1,138","827","490","67","3"
"서울특별시 서대문구 북아현동(1141055500)","16,366","16,366","1,411","1,084","2,320","2,851","2,665","2,755","1,796","985","431","63","5","7,845","7,845","727","528","1,057","1,392","1,356","1,361","844","414","147","18","1","8,521","8,521","684","556","1,263","1,459","1,309","1,394","952","571","284","45","4"
"서울특별시 서대문구 충현동(1141056500)","20,597","20,597","1,219","1,369","3,442","3,308","3,028","3,313","2,660","1,421","705","122","10","9,900","9,900","609","659","1,644","1,628","1,527","1,631","1,280","623","268","28","3","10,697","10,697","610","710","1,798","1,680","1,501","1,682","1,380","798","437","94","7"
"서울특별시 서대문구 신촌동(1141058500)","19,229","19,229","703","935","7,464","3,309","1,953","1,973","1,401","920","492","75","4","8,535","8,535","376","427","2,895","1,643","940","994","643","404","192","21","0","10,694","10,694","327","508","4,569","1,666","1,013","979","758","516","300","54","4"
"서울특별시 서대문구 연희동(1141061500)","35,723","35,723","1,622","2,430","7,659","5,605","4,876","5,209","4,105","2,718","1,296","193","10","17,215","17,215","824","1,218","3,867","2,822","2,332","2,489","1,917","1,138","532","73","3","18,508","18,508","798","1,212","3,792","2,783","2,544","2,720","2,188","1,580","764","120","7"
"서울특별시 서대문구 홍제제1동(1141062000)","24,004","24,004","1,515","1,864","3,140","3,384","3,712","4,040","3,298","1,990","940","118","3","11,297","11,297","756","914","1,541","1,636","1,791","1,891","1,521","850","364","33","0","12,707","12,707","759","950","1,599","1,748","1,921","2,149","1,777","1,140","576","85","3"
"서울특별시 서대문구 홍제제3동(1141064000)","15,576","15,576","755","1,096","2,093","1,956","2,145","2,643","2,315","1,615","851","85","22","7,550","7,550","377","591","1,044","1,025","1,079","1,329","1,069","675","321","30","10","8,026","8,026","378","505","1,049","931","1,066","1,314","1,246","940","530","55","12"
"서울특별시 서대문구 홍제제2동(1141065500)","14,003","14,003","781","1,070","1,829","1,875","2,019","2,534","2,031","1,224","559","76","5","6,637","6,637","418","541","902","920","970","1,199","965","493","206","20","3","7,366","7,366","363","529","927","955","1,049","1,335","1,066","731","353","56","2"
"서울특별시 서대문구 홍은제1동(1141066000)","22,867","22,867","1,484","1,773","2,863","2,996","3,436","3,942","3,327","1,938","969","133","6","11,034","11,034","741","877","1,439","1,520","1,683","1,934","1,608","839","357","36","0","11,833","11,833","743","896","1,424","1,476","1,753","2,008","1,719","1,099","612","97","6"
"서울특별시 서대문구 홍은제2동(1141068500)","26,772","26,772","1,236","2,164","4,161","3,463","3,925","4,579","3,757","2,211","1,108","141","27","12,928","12,928","619","1,107","2,088","1,818","1,931","2,206","1,720","980","426","27","6","13,844","13,844","617","1,057","2,073","1,645","1,994","2,373","2,037","1,231","682","114","21"
"서울특별시 서대문구 남가좌제1동(1141069000)","15,634","15,634","2,112","1,448","1,507","2,414","3,047","2,153","1,553","924","414","58","4","7,534","7,534","1,061","696","731","1,065","1,607","1,062","727","394","175","15","1","8,100","8,100","1,051","752","776","1,349","1,440","1,091","826","530","239","43","3"
