"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"서울특별시 금천구 (1154500000)","232,157","232,157","12,889","14,894","37,077","35,492","33,264","40,527","32,664","17,983","6,355","835","177","117,489","117,489","6,593","7,529","18,729","19,656","17,424","20,356","16,036","8,384","2,515","209","58","114,668","114,668","6,296","7,365","18,348","15,836","15,840","20,171","16,628","9,599","3,840","626","119"
"서울특별시 금천구 가산동(1154551000)","22,618","22,618","719","717","6,288","5,322","2,732","2,950","2,301","1,162","367","51","9","12,356","12,356","345","357","2,924","3,296","1,693","1,733","1,252","587","157","9","3","10,262","10,262","374","360","3,364","2,026","1,039","1,217","1,049","575","210","42","6"
"서울특별시 금천구 독산제1동(1154561000)","42,303","42,303","3,295","2,325","7,404","8,497","6,245","6,208","4,744","2,547","925","96","17","21,797","21,797","1,711","1,145","3,708","4,739","3,408","3,135","2,387","1,150","389","22","3","20,506","20,506","1,584","1,180","3,696","3,758","2,837","3,073","2,357","1,397","536","74","14"
"서울특별시 금천구 독산제2동(1154562000)","19,101","19,101","915","1,255","2,828","2,511","2,648","3,863","2,988","1,533","474","70","16","9,681","9,681","452","672","1,495","1,357","1,339","1,952","1,470","740","180","19","5","9,420","9,420","463","583","1,333","1,154","1,309","1,911","1,518","793","294","51","11"
"서울특별시 금천구 독산제3동(1154563000)","24,602","24,602","1,040","1,392","3,867","3,523","3,325","4,871","3,813","1,946","698","104","23","12,388","12,388","560","693","1,939","1,955","1,737","2,422","1,856","917","277","26","6","12,214","12,214","480","699","1,928","1,568","1,588","2,449","1,957","1,029","421","78","17"
"서울특별시 금천구 독산제4동(1154564000)","15,671","15,671","671","986","2,331","1,988","2,183","3,255","2,479","1,303","406","53","16","7,895","7,895","358","484","1,178","1,100","1,089","1,656","1,229","614","170","13","4","7,776","7,776","313","502","1,153","888","1,094","1,599","1,250","689","236","40","12"
"서울특별시 금천구 시흥제1동(1154567000)","33,893","33,893","1,934","2,342","5,032","4,805","5,071","5,974","4,780","2,809","974","150","22","16,927","16,927","988","1,254","2,575","2,575","2,588","2,933","2,298","1,299","365","46","6","16,966","16,966","946","1,088","2,457","2,230","2,483","3,041","2,482","1,510","609","104","16"
"서울특별시 금천구 시흥제2동(1154568000)","22,065","22,065","1,619","2,145","2,543","2,517","3,534","3,810","3,228","1,833","694","105","37","10,668","10,668","816","1,046","1,325","1,236","1,740","1,791","1,568","832","273","21","20","11,397","11,397","803","1,099","1,218","1,281","1,794","2,019","1,660","1,001","421","84","17"
"서울특별시 금천구 시흥제3동(1154569000)","11,210","11,210","570","733","1,462","1,439","1,582","2,039","1,911","1,065","360","45","4","5,588","5,588","288","364","774","786","824","978","907","513","148","6","0","5,622","5,622","282","369","688","653","758","1,061","1,004","552","212","39","4"
"서울특별시 금천구 시흥제4동(1154570000)","20,936","20,936","1,156","1,529","2,772","2,609","3,038","3,949","3,351","1,824","618","74","16","10,376","10,376","580","776","1,456","1,390","1,513","1,906","1,624","857","245","23","6","10,560","10,560","576","753","1,316","1,219","1,525","2,043","1,727","967","373","51","10"
"서울특별시 금천구 시흥제5동(1154571000)","19,758","19,758","970","1,470","2,550","2,281","2,906","3,608","3,069","1,961","839","87","17","9,813","9,813","495","738","1,355","1,222","1,493","1,850","1,445","875","311","24","5","9,945","9,945","475","732","1,195","1,059","1,413","1,758","1,624","1,086","528","63","12"
