"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"인천광역시 부평구 (2823700000)","510,362","510,362","36,284","46,097","73,282","72,003","80,798","93,193","62,360","30,739","13,387","2,026","193","252,799","252,799","18,550","23,840","37,753","37,136","40,615","45,766","30,464","13,739","4,462","431","43","257,563","257,563","17,734","22,257","35,529","34,867","40,183","47,427","31,896","17,000","8,925","1,595","150"
"인천광역시 부평구 부평1동(2823751000)","37,961","37,961","2,592","3,122","6,245","6,344","5,824","6,184","4,337","2,148","1,003","149","13","18,289","18,289","1,298","1,545","3,017","3,270","2,824","2,922","2,036","961","381","34","1","19,672","19,672","1,294","1,577","3,228","3,074","3,000","3,262","2,301","1,187","622","115","12"
"인천광역시 부평구 부평2동(2823752000)","19,355","19,355","1,109","1,497","2,776","2,841","2,985","3,519","2,543","1,462","537","74","12","9,694","9,694","569","771","1,456","1,529","1,577","1,753","1,184","656","174","21","4","9,661","9,661","540","726","1,320","1,312","1,408","1,766","1,359","806","363","53","8"
"인천광역시 부평구 부평3동(2823753000)","13,415","13,415","716","906","1,800","1,758","1,958","2,518","2,018","1,148","499","82","12","6,690","6,690","388","486","933","942","1,058","1,224","974","488","170","21","6","6,725","6,725","328","420","867","816","900","1,294","1,044","660","329","61","6"
"인천광역시 부평구 부평4동(2823754000)","37,408","37,408","2,858","2,540","5,879","6,967","5,752","6,224","4,126","2,079","849","119","15","18,528","18,528","1,441","1,323","2,898","3,624","2,979","3,023","1,958","932","311","34","5","18,880","18,880","1,417","1,217","2,981","3,343","2,773","3,201","2,168","1,147","538","85","10"
"인천광역시 부평구 부평5동(2823755000)","34,192","34,192","2,838","2,484","5,304","6,512","5,473","5,540","3,470","1,723","722","114","12","16,961","16,961","1,437","1,254","2,657","3,453","2,889","2,664","1,599","742","236","28","2","17,231","17,231","1,401","1,230","2,647","3,059","2,584","2,876","1,871","981","486","86","10"
"인천광역시 부평구 부평6동(2823756000)","14,959","14,959","1,021","902","2,186","2,380","2,204","2,633","2,033","1,035","477","78","10","7,414","7,414","554","463","1,084","1,224","1,174","1,282","978","475","167","12","1","7,545","7,545","467","439","1,102","1,156","1,030","1,351","1,055","560","310","66","9"
"인천광역시 부평구 산곡1동(2823757000)","13,505","13,505","643","1,050","1,799","1,506","1,886","2,744","2,162","1,112","508","80","15","6,825","6,825","338","536","996","843","977","1,402","1,063","495","156","16","3","6,680","6,680","305","514","803","663","909","1,342","1,099","617","352","64","12"
"인천광역시 부평구 산곡2동(2823758000)","32,791","32,791","2,880","3,945","4,455","4,087","5,682","5,935","3,488","1,560","645","108","6","16,186","16,186","1,471","2,052","2,378","1,924","2,744","2,895","1,748","743","207","23","1","16,605","16,605","1,409","1,893","2,077","2,163","2,938","3,040","1,740","817","438","85","5"
"인천광역시 부평구 산곡3동(2823758100)","23,124","23,124","1,392","2,175","3,074","2,568","3,360","4,256","3,305","1,849","977","151","17","11,244","11,244","739","1,151","1,650","1,290","1,654","1,990","1,599","819","317","32","3","11,880","11,880","653","1,024","1,424","1,278","1,706","2,266","1,706","1,030","660","119","14"
"인천광역시 부평구 산곡4동(2823758200)","18,577","18,577","1,329","1,968","2,752","2,273","2,972","3,474","2,260","961","514","72","2","8,925","8,925","711","995","1,366","1,135","1,383","1,624","1,113","421","166","10","1","9,652","9,652","618","973","1,386","1,138","1,589","1,850","1,147","540","348","62","1"
"인천광역시 부평구 청천1동(2823759100)","7,488","7,488","374","578","970","898","1,181","1,593","1,106","552","182","43","11","4,029","4,029","174","304","545","503","685","886","606","265","52","5","4","3,459","3,459","200","274","425","395","496","707","500","287","130","38","7"
"인천광역시 부평구 청천2동(2823759200)","35,220","35,220","2,880","3,159","5,009","5,271","5,371","6,609","4,143","1,852","808","112","6","17,627","17,627","1,490","1,655","2,628","2,706","2,713","3,248","2,035","846","284","21","1","17,593","17,593","1,390","1,504","2,381","2,565","2,658","3,361","2,108","1,006","524","91","5"
"인천광역시 부평구 갈산1동(2823764100)","17,058","17,058","1,002","1,408","2,594","2,339","2,550","3,441","2,224","1,009","423","64","4","8,631","8,631","495","781","1,369","1,268","1,325","1,698","1,093","449","143","10","0","8,427","8,427","507","627","1,225","1,071","1,225","1,743","1,131","560","280","54","4"
"인천광역시 부평구 갈산2동(2823764200)","19,972","19,972","1,371","1,591","2,713","3,013","2,634","3,770","2,895","1,261","616","105","3","9,774","9,774","695","835","1,428","1,542","1,321","1,754","1,447","568","160","22","2","10,198","10,198","676","756","1,285","1,471","1,313","2,016","1,448","693","456","83","1"
"인천광역시 부평구 삼산1동(2823764600)","35,642","35,642","2,761","3,911","5,025","4,412","6,005","6,668","3,871","1,857","964","156","12","17,478","17,478","1,409","2,014","2,640","2,224","2,882","3,356","1,899","769","254","30","1","18,164","18,164","1,352","1,897","2,385","2,188","3,123","3,312","1,972","1,088","710","126","11"
"인천광역시 부평구 삼산2동(2823764800)","30,163","30,163","2,748","4,485","3,825","3,260","6,190","5,217","2,588","1,200","551","98","1","14,637","14,637","1,362","2,289","1,963","1,534","2,861","2,671","1,271","510","162","14","0","15,526","15,526","1,386","2,196","1,862","1,726","3,329","2,546","1,317","690","389","84","1"
"인천광역시 부평구 부개1동(2823765000)","17,289","17,289","996","1,216","2,286","2,276","2,538","3,130","2,721","1,512","556","55","3","8,740","8,740","502","639","1,210","1,209","1,406","1,548","1,302","703","208","13","0","8,549","8,549","494","577","1,076","1,067","1,132","1,582","1,419","809","348","42","3"
"인천광역시 부평구 부개2동(2823766000)","17,995","17,995","1,259","1,665","2,591","2,379","2,860","3,330","2,256","1,145","450","56","4","8,765","8,765","634","844","1,300","1,175","1,417","1,599","1,103","519","157","16","1","9,230","9,230","625","821","1,291","1,204","1,443","1,731","1,153","626","293","40","3"
"인천광역시 부평구 부개3동(2823766100)","33,211","33,211","2,193","3,624","5,215","4,212","5,662","6,501","3,364","1,626","693","116","5","16,058","16,058","1,105","1,828","2,626","2,069","2,638","3,164","1,688","690","222","26","2","17,153","17,153","1,088","1,796","2,589","2,143","3,024","3,337","1,676","936","471","90","3"
"인천광역시 부평구 일신동(2823767000)","13,352","13,352","1,212","1,104","1,766","1,974","1,936","2,302","1,867","821","315","49","6","6,860","6,860","652","586","971","1,064","1,024","1,080","965","392","116","8","2","6,492","6,492","560","518","795","910","912","1,222","902","429","199","41","4"
"인천광역시 부평구 십정1동(2823768000)","13,229","13,229","782","1,081","1,695","1,569","2,036","2,585","1,955","1,048","404","62","12","6,784","6,784","429","574","897","845","1,064","1,353","978","469","159","14","2","6,445","6,445","353","507","798","724","972","1,232","977","579","245","48","10"
"인천광역시 부평구 십정2동(2823769000)","24,456","24,456","1,328","1,686","3,323","3,164","3,739","5,020","3,628","1,779","694","83","12","12,660","12,660","657","915","1,741","1,763","2,020","2,630","1,825","827","260","21","1","11,796","11,796","671","771","1,582","1,401","1,719","2,390","1,803","952","434","62","11"
