"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"전라남도 목포시 삼학동(4611064500)","6,196","6,196","433","605","718","648","942","952","1,001","650","229","18","0","3,051","3,051","222","286","391","351","507","441","452","308","89","4","0","3,145","3,145","211","319","327","297","435","511","549","342","140","14","0"
"전라남도 목포시 만호동(4611065500)","3,023","3,023","61","140","208","213","417","554","685","517","194","28","6","1,601","1,601","27","75","113","132","272","337","341","222","76","4","2","1,422","1,422","34","65","95","81","145","217","344","295","118","24","4"
"전라남도 목포시 유달동(4611066000)","4,461","4,461","146","207","516","312","535","739","867","750","343","37","9","2,390","2,390","71","110","355","191","361","448","436","315","96","7","0","2,071","2,071","75","97","161","121","174","291","431","435","247","30","9"
"전라남도 목포시 죽교동(4611069500)","3,262","3,262","144","246","316","248","455","531","577","508","205","27","5","1,698","1,698","68","127","183","149","268","316","298","212","70","5","2","1,564","1,564","76","119","133","99","187","215","279","296","135","22","3"
"전라남도 목포시 북항동(4611070500)","9,494","9,494","721","1,007","1,148","1,013","1,533","1,638","1,381","736","287","30","0","4,757","4,757","392","505","638","540","823","786","639","326","103","5","0","4,737","4,737","329","502","510","473","710","852","742","410","184","25","0"
"전라남도 목포시 용해동(4611074500)","17,520","17,520","1,884","2,468","1,792","2,218","3,293","2,485","1,787","1,064","467","59","3","8,635","8,635","968","1,260","991","1,084","1,668","1,216","817","453","159","19","0","8,885","8,885","916","1,208","801","1,134","1,625","1,269","970","611","308","40","3"
"전라남도 목포시 이로동(4611075000)","10,908","10,908","1,001","1,444","1,161","1,226","1,871","1,651","1,398","782","324","46","4","5,380","5,380","539","736","635","593","942","780","651","370","130","4","0","5,528","5,528","462","708","526","633","929","871","747","412","194","42","4"
"전라남도 목포시 상동(4611075600)","20,730","20,730","1,816","2,327","2,422","2,470","3,486","3,360","2,689","1,461","602","91","6","10,126","10,126","949","1,194","1,280","1,290","1,697","1,582","1,305","650","160","19","0","10,604","10,604","867","1,133","1,142","1,180","1,789","1,778","1,384","811","442","72","6"
"전라남도 목포시 하당동(4611075700)","11,946","11,946","839","1,161","2,109","1,647","2,118","1,980","1,234","575","247","34","2","6,157","6,157","433","651","1,065","887","1,125","1,048","610","259","72","7","0","5,789","5,789","406","510","1,044","760","993","932","624","316","175","27","2"
"전라남도 목포시 신흥동(4611075800)","16,889","16,889","1,346","1,893","2,642","2,007","2,750","3,135","1,920","789","357","48","2","8,421","8,421","680","1,008","1,422","1,027","1,325","1,490","984","350","125","10","0","8,468","8,468","666","885","1,220","980","1,425","1,645","936","439","232","38","2"
"전라남도 목포시 삼향동(4611078000)","4,897","4,897","424","539","545","564","829","773","656","387","157","23","0","2,457","2,457","202","295","285","290","430","397","328","177","50","3","0","2,440","2,440","222","244","260","274","399","376","328","210","107","20","0"
"전라남도 목포시 옥암동(4611079000)","11,548","11,548","1,171","1,594","1,513","1,484","2,141","1,838","1,066","492","219","28","2","5,541","5,541","584","784","777","690","964","902","512","228","93","7","0","6,007","6,007","587","810","736","794","1,177","936","554","264","126","21","2"
"전라남도 목포시 부흥동(4611080000)","9,054","9,054","772","969","1,248","1,174","1,555","1,659","977","468","202","29","1","4,412","4,412","376","511","647","601","773","774","468","185","70","6","1","4,642","4,642","396","458","601","573","782","885","509","283","132","23","0"
"전라남도 목포시 부주동(4611081000)","23,596","23,596","2,904","3,771","2,820","3,145","4,988","3,455","1,653","614","201","45","0","11,677","11,677","1,486","1,886","1,543","1,450","2,407","1,743","842","267","45","8","0","11,919","11,919","1,418","1,885","1,277","1,695","2,581","1,712","811","347","156","37","0"
