"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경기도 여주시 (4167000000)","111,939","111,939","7,208","9,442","12,143","11,346","15,826","20,049","19,382","10,199","5,461","854","29","56,898","56,898","3,707","4,859","6,654","5,993","8,182","10,526","9,862","4,884","2,028","196","7","55,041","55,041","3,501","4,583","5,489","5,353","7,644","9,523","9,520","5,315","3,433","658","22"
"경기도 여주시 가남읍(4167025000)","15,457","15,457","976","1,271","1,660","1,770","2,205","2,789","2,622","1,349","708","103","4","8,016","8,016","480","659","923","999","1,176","1,505","1,324","655","265","27","3","7,441","7,441","496","612","737","771","1,029","1,284","1,298","694","443","76","1"
"경기도 여주시 점동면(4167031000)","4,705","4,705","194","251","442","299","405","862","1,125","676","391","56","4","2,440","2,440","111","139","261","163","230","462","572","351","134","16","1","2,265","2,265","83","112","181","136","175","400","553","325","257","40","3"
"경기도 여주시 흥천면(4167032000)","5,096","5,096","175","278","398","360","520","920","1,256","728","386","73","2","2,661","2,661","94","152","225","208","279","509","658","367","151","18","0","2,435","2,435","81","126","173","152","241","411","598","361","235","55","2"
"경기도 여주시 금사면(4167033000)","2,991","2,991","88","141","231","183","260","577","776","464","226","45","0","1,553","1,553","45","62","153","98","149","310","409","230","91","6","0","1,438","1,438","43","79","78","85","111","267","367","234","135","39","0"
"경기도 여주시 능서면(4167034000)","6,306","6,306","273","426","540","468","684","1,088","1,413","815","516","82","1","3,246","3,246","128","213","303","253","405","607","740","404","175","17","1","3,060","3,060","145","213","237","215","279","481","673","411","341","65","0"
"경기도 여주시 대신면(4167035000)","6,984","6,984","207","407","606","440","665","1,284","1,672","974","628","99","2","3,645","3,645","101","233","367","258","369","693","896","451","244","33","0","3,339","3,339","106","174","239","182","296","591","776","523","384","66","2"
"경기도 여주시 북내면(4167036000)","4,900","4,900","158","337","414","295","567","991","1,055","616","405","61","1","2,535","2,535","83","195","231","159","297","570","555","279","150","16","0","2,365","2,365","75","142","183","136","270","421","500","337","255","45","1"
"경기도 여주시 강천면(4167037000)","4,200","4,200","144","265","335","299","453","874","925","553","286","66","0","2,173","2,173","71","137","200","152","253","487","466","283","114","10","0","2,027","2,027","73","128","135","147","200","387","459","270","172","56","0"
"경기도 여주시 산북면(4167038000)","2,521","2,521","114","134","194","177","265","433","611","365","199","28","1","1,266","1,266","52","65","100","101","147","223","314","173","83","7","1","1,255","1,255","62","69","94","76","118","210","297","192","116","21","0"
"경기도 여주시 여흥동(4167051000)","21,706","21,706","1,475","1,957","2,788","2,423","3,454","3,868","3,320","1,551","756","107","7","10,837","10,837","765","999","1,485","1,238","1,740","1,933","1,655","722","276","23","1","10,869","10,869","710","958","1,303","1,185","1,714","1,935","1,665","829","480","84","6"
"경기도 여주시 중앙동(4167052000)","18,530","18,530","1,356","2,139","2,427","1,972","3,076","3,322","2,486","1,149","521","78","4","9,302","9,302","707","1,088","1,302","1,027","1,506","1,735","1,217","516","191","13","0","9,228","9,228","649","1,051","1,125","945","1,570","1,587","1,269","633","330","65","4"
"경기도 여주시 오학동(4167053000)","18,543","18,543","2,048","1,836","2,108","2,660","3,272","3,041","2,121","959","439","56","3","9,224","9,224","1,070","917","1,104","1,337","1,631","1,492","1,056","453","154","10","0","9,319","9,319","978","919","1,004","1,323","1,641","1,549","1,065","506","285","46","3"
