"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"충청남도 천안시 동남구 봉명동(4413155000)","17,542","17,542","1,086","1,469","2,741","2,403","2,902","3,251","2,191","1,015","403","71","10","8,983","8,983","562","785","1,439","1,337","1,514","1,649","1,101","445","136","13","2","8,559","8,559","524","684","1,302","1,066","1,388","1,602","1,090","570","267","58","8"
"충청남도 천안시 동남구 일봉동(4413156000)","24,973","24,973","2,445","3,325","3,047","2,830","4,725","4,233","2,468","1,273","549","73","5","12,492","12,492","1,247","1,715","1,695","1,327","2,360","2,141","1,230","579","180","14","4","12,481","12,481","1,198","1,610","1,352","1,503","2,365","2,092","1,238","694","369","59","1"
"충청남도 천안시 동남구 신방동(4413157000)","45,302","45,302","5,096","5,984","6,208","7,232","9,059","6,770","2,998","1,220","630","102","3","23,056","23,056","2,643","3,142","3,351","3,765","4,564","3,446","1,449","493","181","21","1","22,246","22,246","2,453","2,842","2,857","3,467","4,495","3,324","1,549","727","449","81","2"
"충청남도 천안시 동남구 청룡동(4413158000)","56,018","56,018","6,320","7,092","7,288","8,769","10,256","8,321","4,706","2,142","949","166","9","28,005","28,005","3,244","3,623","3,807","4,395","5,083","4,149","2,358","973","332","39","2","28,013","28,013","3,076","3,469","3,481","4,374","5,173","4,172","2,348","1,169","617","127","7"
"충청남도 천안시 동남구 신안동(4413159000)","36,729","36,729","2,878","2,855","7,468","5,800","5,181","6,169","3,870","1,697","701","101","9","18,052","18,052","1,479","1,414","3,605","3,012","2,605","2,915","1,891","839","272","19","1","18,677","18,677","1,399","1,441","3,863","2,788","2,576","3,254","1,979","858","429","82","8"
"충청남도 천안시 서북구 (4413300000)","394,258","394,258","42,367","42,699","59,679","72,075","68,055","57,801","29,691","14,053","6,789","970","79","201,664","201,664","21,558","22,107","30,946","38,459","35,025","29,845","15,007","6,179","2,297","218","23","192,594","192,594","20,809","20,592","28,733","33,616","33,030","27,956","14,684","7,874","4,492","752","56"
"충청남도 천안시 서북구 성환읍(4413325000)","25,190","25,190","1,437","2,436","2,907","2,386","4,067","4,345","3,760","2,439","1,222","163","28","13,049","13,049","751","1,288","1,638","1,323","2,240","2,352","1,849","1,104","454","41","9","12,141","12,141","686","1,148","1,269","1,063","1,827","1,993","1,911","1,335","768","122","19"
"충청남도 천안시 서북구 성거읍(4413325300)","22,445","22,445","2,055","2,507","2,602","3,226","4,264","3,700","2,276","1,170","558","85","2","11,717","11,717","1,030","1,282","1,417","1,737","2,301","1,994","1,192","540","202","22","0","10,728","10,728","1,025","1,225","1,185","1,489","1,963","1,706","1,084","630","356","63","2"
"충청남도 천안시 서북구 직산읍(4413325600)","19,516","19,516","1,467","1,944","2,423","2,791","3,505","3,461","2,115","1,132","603","71","4","10,621","10,621","761","1,025","1,460","1,664","1,986","1,888","1,104","492","223","18","0","8,895","8,895","706","919","963","1,127","1,519","1,573","1,011","640","380","53","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,829","8,829","335","606","996","771","1,179","1,854","1,513","949","533","80","13","4,716","4,716","169","333","587","485","696","1,017","769","428","202","28","2","4,113","4,113","166","273","409","286","483","837","744","521","331","52","11"
"충청남도 천안시 서북구 성정1동(4413351000)","16,364","16,364","816","1,139","2,443","2,290","2,547","3,227","2,185","1,184","473","53","7","8,583","8,583","432","554","1,331","1,325","1,393","1,714","1,111","530","176","14","3","7,781","7,781","384","585","1,112","965","1,154","1,513","1,074","654","297","39","4"
"충청남도 천안시 서북구 성정2동(4413352000)","25,834","25,834","1,076","1,492","6,427","5,670","3,815","3,622","2,315","958","386","67","6","13,707","13,707","554","764","3,201","3,417","2,123","1,947","1,150","424","116","11","0","12,127","12,127","522","728","3,226","2,253","1,692","1,675","1,165","534","270","56","6"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,374","14,374","940","1,326","2,542","1,957","2,021","2,650","1,839","725","311","61","2","7,093","7,093","511","662","1,291","1,065","993","1,220","907","320","109","15","0","7,281","7,281","429","664","1,251","892","1,028","1,430","932","405","202","46","2"
"충청남도 천안시 서북구 쌍용2동(4413354000)","38,736","38,736","3,713","5,232","6,052","5,486","6,951","6,702","2,862","1,108","564","61","5","19,036","19,036","1,851","2,772","3,133","2,706","3,257","3,226","1,418","477","180","13","3","19,700","19,700","1,862","2,460","2,919","2,780","3,694","3,476","1,444","631","384","48","2"
"충청남도 천안시 서북구 쌍용3동(4413355000)","19,379","19,379","1,562","2,495","2,749","2,494","3,328","3,542","1,782","874","477","74","2","9,389","9,389","779","1,339","1,450","1,223","1,578","1,681","881","318","126","13","1","9,990","9,990","783","1,156","1,299","1,271","1,750","1,861","901","556","351","61","1"
"충청남도 천안시 서북구 백석동(4413356000)","41,028","41,028","6,018","5,664","5,171","7,371","7,709","5,565","2,218","858","386","66","2","20,511","20,511","3,028","2,926","2,673","3,567","3,881","2,792","1,131","393","104","15","1","20,517","20,517","2,990","2,738","2,498","3,804","3,828","2,773","1,087","465","282","51","1"
"충청남도 천안시 서북구 불당동(4413356500)","68,102","68,102","10,473","9,205","8,561","14,677","13,589","7,972","2,324","845","388","66","2","34,174","34,174","5,341","4,731","4,276","7,283","6,624","4,192","1,215","374","127","10","1","33,928","33,928","5,132","4,474","4,285","7,394","6,965","3,780","1,109","471","261","56","1"
"충청남도 천안시 서북구 부성1동(4413358000)","40,016","40,016","3,513","3,854","8,690","7,655","6,576","5,669","2,386","1,070","530","68","5","20,625","20,625","1,817","1,985","4,387","4,278","3,350","2,932","1,199","479","183","12","3","19,391","19,391","1,696","1,869","4,303","3,377","3,226","2,737","1,187","591","347","56","2"
"충청남도 천안시 서북구 부성2동(4413359000)","54,445","54,445","8,962","4,799","8,116","15,301","8,504","5,492","2,116","741","358","55","1","28,443","28,443","4,534","2,446","4,102","8,386","4,603","2,890","1,081","300","95","6","0","26,002","26,002","4,428","2,353","4,014","6,915","3,901","2,602","1,035","441","263","49","1"
