"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라남도 나주시 (4617000000)","114,618","114,618","10,270","9,352","12,259","14,825","16,329","17,366","15,339","11,480","6,398","936","64","57,676","57,676","5,237","4,802","6,463","7,730","9,241","9,423","7,788","4,907","1,867","207","11","56,942","56,942","5,033","4,550","5,796","7,095","7,088","7,943","7,551","6,573","4,531","729","53"
"전라남도 나주시 남평읍(4617025000)","12,224","12,224","1,166","792","1,272","1,720","1,775","1,985","1,799","1,095","539","76","5","6,137","6,137","604","404","675","886","1,007","973","922","492","153","20","1","6,087","6,087","562","388","597","834","768","1,012","877","603","386","56","4"
"전라남도 나주시 세지면(4617031000)","2,796","2,796","60","168","234","138","240","525","557","502","313","55","4","1,394","1,394","28","90","127","79","158","315","292","213","87","5","0","1,402","1,402","32","78","107","59","82","210","265","289","226","50","4"
"전라남도 나주시 왕곡면(4617032000)","3,070","3,070","85","168","282","195","279","580","604","516","319","40","2","1,591","1,591","37","97","154","125","186","360","315","226","85","6","0","1,479","1,479","48","71","128","70","93","220","289","290","234","34","2"
"전라남도 나주시 반남면(4617033000)","1,530","1,530","28","57","113","79","133","281","326","283","194","36","0","757","757","14","31","71","54","87","160","161","124","48","7","0","773","773","14","26","42","25","46","121","165","159","146","29","0"
"전라남도 나주시 공산면(4617034000)","2,404","2,404","92","133","161","140","249","394","501","425","277","28","4","1,193","1,193","47","69","90","80","158","223","269","172","77","8","0","1,211","1,211","45","64","71","60","91","171","232","253","200","20","4"
"전라남도 나주시 동강면(4617035000)","2,604","2,604","59","97","200","147","217","434","558","520","333","39","0","1,288","1,288","30","58","116","91","145","248","301","191","98","10","0","1,316","1,316","29","39","84","56","72","186","257","329","235","29","0"
"전라남도 나주시 다시면(4617036000)","3,636","3,636","74","167","250","219","321","665","769","655","447","66","3","1,827","1,827","38","100","150","142","210","370","408","270","128","10","1","1,809","1,809","36","67","100","77","111","295","361","385","319","56","2"
"전라남도 나주시 문평면(4617037000)","2,011","2,011","33","62","137","91","174","375","409","401","289","39","1","977","977","14","36","76","55","121","211","215","155","83","11","0","1,034","1,034","19","26","61","36","53","164","194","246","206","28","1"
"전라남도 나주시 노안면(4617038000)","4,802","4,802","108","186","390","294","446","905","1,053","803","526","86","5","2,483","2,483","66","85","221","183","304","523","569","350","163","19","0","2,319","2,319","42","101","169","111","142","382","484","453","363","67","5"
