"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"부산광역시 북구 (2632000000)","283,211","283,211","18,340","22,445","35,666","33,678","39,791","52,430","48,637","22,196","8,898","1,107","23","139,795","139,795","9,420","11,687","19,066","17,618","19,832","24,734","23,932","10,211","3,085","208","2","143,416","143,416","8,920","10,758","16,600","16,060","19,959","27,696","24,705","11,985","5,813","899","21"
"부산광역시 북구 구포제1동(2632051000)","16,096","16,096","866","755","2,084","2,315","1,963","2,985","3,110","1,403","541","72","2","8,116","8,116","429","369","1,096","1,267","1,071","1,466","1,541","664","195","17","1","7,980","7,980","437","386","988","1,048","892","1,519","1,569","739","346","55","1"
"부산광역시 북구 구포제2동(2632052000)","25,270","25,270","1,288","1,675","3,360","3,064","3,337","4,906","4,756","2,035","768","77","4","12,934","12,934","675","890","1,823","1,694","1,778","2,397","2,395","980","291","11","0","12,336","12,336","613","785","1,537","1,370","1,559","2,509","2,361","1,055","477","66","4"
"부산광역시 북구 구포제3동(2632052100)","19,686","19,686","799","1,408","2,795","1,862","2,696","4,180","3,698","1,643","534","69","2","10,142","10,142","415","759","1,605","1,056","1,398","2,092","1,845","752","213","7","0","9,544","9,544","384","649","1,190","806","1,298","2,088","1,853","891","321","62","2"
"부산광역시 북구 금곡동(2632053000)","37,959","37,959","1,959","2,922","4,286","3,691","4,908","7,291","6,972","3,727","1,987","214","2","18,342","18,342","1,003","1,523","2,301","1,973","2,406","3,394","3,534","1,566","593","49","0","19,617","19,617","956","1,399","1,985","1,718","2,502","3,897","3,438","2,161","1,394","165","2"
"부산광역시 북구 화명제1동(2632054100)","41,610","41,610","3,875","4,346","5,421","5,203","6,410","8,066","5,705","1,861","630","91","2","20,378","20,378","1,983","2,240","2,861","2,502","2,973","3,688","2,989","919","210","13","0","21,232","21,232","1,892","2,106","2,560","2,701","3,437","4,378","2,716","942","420","78","2"
"부산광역시 북구 화명제2동(2632054200)","17,112","17,112","1,198","1,366","2,412","2,102","2,217","3,411","2,646","1,182","507","69","2","8,349","8,349","633","689","1,307","1,085","1,071","1,533","1,319","528","169","14","1","8,763","8,763","565","677","1,105","1,017","1,146","1,878","1,327","654","338","55","1"
"부산광역시 북구 화명제3동(2632054300)","29,748","29,748","2,436","3,757","3,779","3,146","5,245","5,424","3,356","1,760","747","96","2","14,538","14,538","1,235","1,975","2,006","1,503","2,402","2,649","1,650","791","301","26","0","15,210","15,210","1,201","1,782","1,773","1,643","2,843","2,775","1,706","969","446","70","2"
"부산광역시 북구 덕천제1동(2632055000)","11,116","11,116","370","488","1,360","1,256","1,262","1,956","2,427","1,301","610","82","4","5,488","5,488","174","262","736","717","669","969","1,134","598","210","19","0","5,628","5,628","196","226","624","539","593","987","1,293","703","400","63","4"
"부산광역시 북구 덕천제2동(2632056000)","12,011","12,011","415","566","1,752","1,505","1,441","2,162","2,458","1,177","469","66","0","5,974","5,974","217","285","914","881","772","1,043","1,174","524","153","11","0","6,037","6,037","198","281","838","624","669","1,119","1,284","653","316","55","0"
"부산광역시 북구 덕천제3동(2632056100)","10,765","10,765","391","620","1,354","1,061","1,434","1,883","2,165","1,297","511","48","1","5,266","5,266","209","327","723","587","787","913","1,000","554","158","8","0","5,499","5,499","182","293","631","474","647","970","1,165","743","353","40","1"
"부산광역시 북구 만덕제1동(2632057100)","16,664","16,664","1,430","1,007","1,787","3,040","2,284","2,583","2,834","1,256","395","48","0","8,182","8,182","727","530","874","1,600","1,181","1,152","1,360","616","138","4","0","8,482","8,482","703","477","913","1,440","1,103","1,431","1,474","640","257","44","0"
"부산광역시 북구 만덕제2동(2632057200)","26,504","26,504","2,170","2,267","2,995","3,245","4,071","4,349","4,633","1,994","679","101","0","13,007","13,007","1,115","1,168","1,585","1,631","2,045","2,041","2,197","961","247","17","0","13,497","13,497","1,055","1,099","1,410","1,614","2,026","2,308","2,436","1,033","432","84","0"
"부산광역시 북구 만덕제3동(2632057300)","18,670","18,670","1,143","1,268","2,281","2,188","2,523","3,234","3,877","1,560","520","74","2","9,079","9,079","605","670","1,235","1,122","1,279","1,397","1,794","758","207","12","0","9,591","9,591","538","598","1,046","1,066","1,244","1,837","2,083","802","313","62","2"
