"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상북도 구미시 지산동(4719055500)","2,293","2,293","82","138","240","169","301","490","509","239","111","13","1","1,193","1,193","41","71","141","106","165","260","263","108","38","0","0","1,100","1,100","41","67","99","63","136","230","246","131","73","13","1"
"경상북도 구미시 선주원남동(4719056500)","47,383","47,383","4,979","6,369","5,984","6,257","9,141","8,359","4,206","1,438","577","72","1","23,979","23,979","2,542","3,320","3,347","3,069","4,454","4,205","2,179","670","185","8","0","23,404","23,404","2,437","3,049","2,637","3,188","4,687","4,154","2,027","768","392","64","1"
"경상북도 구미시 형곡1동(4719058200)","15,098","15,098","1,129","1,767","2,105","1,759","2,577","3,053","1,768","650","259","31","0","7,471","7,471","588","948","1,181","884","1,162","1,451","871","302","82","2","0","7,627","7,627","541","819","924","875","1,415","1,602","897","348","177","29","0"
"경상북도 구미시 형곡2동(4719058300)","17,556","17,556","945","2,095","2,848","1,767","2,929","3,967","2,102","639","236","26","2","8,829","8,829","516","1,136","1,604","942","1,288","1,901","1,089","279","71","3","0","8,727","8,727","429","959","1,244","825","1,641","2,066","1,013","360","165","23","2"
"경상북도 구미시 신평1동(4719059000)","3,342","3,342","144","201","598","508","472","639","457","237","76","10","0","1,863","1,863","70","101","374","341","272","347","225","99","33","1","0","1,479","1,479","74","100","224","167","200","292","232","138","43","9","0"
"경상북도 구미시 신평2동(4719060000)","3,302","3,302","291","231","437","562","453","647","391","181","94","12","3","1,796","1,796","161","126","247","342","258","342","210","74","32","4","0","1,506","1,506","130","105","190","220","195","305","181","107","62","8","3"
"경상북도 구미시 비산동(4719061000)","6,368","6,368","722","487","999","1,368","989","1,135","438","162","62","6","0","3,447","3,447","384","250","539","809","528","590","242","86","18","1","0","2,921","2,921","338","237","460","559","461","545","196","76","44","5","0"
"경상북도 구미시 공단1동(4719062100)","6,867","6,867","956","654","938","1,473","1,161","1,066","454","117","44","4","0","3,524","3,524","485","322","496","822","579","538","219","55","7","1","0","3,343","3,343","471","332","442","651","582","528","235","62","37","3","0"
"경상북도 구미시 공단2동(4719062200)","4,509","4,509","655","202","712","1,161","684","667","330","77","15","5","1","2,478","2,478","355","99","412","672","401","345","155","34","5","0","0","2,031","2,031","300","103","300","489","283","322","175","43","10","5","1"
"경상북도 구미시 광평동(4719063000)","4,535","4,535","373","365","697","742","779","805","461","228","72","13","0","2,414","2,414","188","185","402","439","423","402","232","112","27","4","0","2,121","2,121","185","180","295","303","356","403","229","116","45","9","0"
"경상북도 구미시 상모사곡동(4719064500)","28,916","28,916","2,668","3,669","4,288","3,966","5,848","5,452","1,904","749","314","56","2","15,070","15,070","1,357","1,923","2,477","2,082","2,892","2,916","999","320","91","12","1","13,846","13,846","1,311","1,746","1,811","1,884","2,956","2,536","905","429","223","44","1"
"경상북도 구미시 임오동(4719066000)","19,720","19,720","2,369","2,673","2,544","3,189","4,009","3,203","1,139","381","183","30","0","10,279","10,279","1,209","1,442","1,430","1,659","1,966","1,747","612","157","53","4","0","9,441","9,441","1,160","1,231","1,114","1,530","2,043","1,456","527","224","130","26","0"
"경상북도 구미시 인동동(4719067000)","49,027","49,027","5,223","6,066","7,109","9,068","9,524","6,832","3,226","1,323","574","80","2","25,261","25,261","2,807","3,170","3,792","4,774","4,913","3,491","1,613","536","148","17","0","23,766","23,766","2,416","2,896","3,317","4,294","4,611","3,341","1,613","787","426","63","2"
"경상북도 구미시 진미동(4719068000)","16,062","16,062","979","1,157","4,170","4,161","2,646","1,693","817","291","120","26","2","8,597","8,597","488","598","2,057","2,478","1,492","914","396","131","37","6","0","7,465","7,465","491","559","2,113","1,683","1,154","779","421","160","83","20","2"
"경상북도 구미시 양포동(4719069000)","46,475","46,475","7,267","6,444","5,686","9,170","9,889","5,034","1,773","787","371","52","2","24,112","24,112","3,716","3,335","3,157","4,656","5,218","2,733","858","320","107","11","1","22,363","22,363","3,551","3,109","2,529","4,514","4,671","2,301","915","467","264","41","1"
